ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,243.0, 385.0, None, None,2016-05-11 04:00:00, -2.7, None, None,19
None,243.0, 386.0, None, None,2016-05-11 05:00:00, -2.8, None, None,19
None,243.0, 387.0, None, None,2016-05-11 06:00:00, -2.9, None, None,19
None,243.0, 387.0, None, None,2016-05-11 07:00:00, -3.4, None, None,19
None,243.0, 387.0, None, None,2016-05-11 08:00:00, -4.1, None, None,19
None,243.0, 387.0, None, None,2016-05-11 09:00:00, -4.1, None, None,19
None,243.0, 387.0, None, None,2016-05-11 10:00:00, -3.9, None, None,19
None,243.0, 385.0, None, None,2016-05-11 11:00:00, 2.1, None, None,19
None,243.0, 380.0, None, None,2016-05-11 12:00:00, 2.7, None, None,19
None,243.0, 377.0, None, None,2016-05-11 13:00:00, 4.5, None, None,19
None,243.0, 377.0, None, None,2016-05-11 14:00:00, 4.0, None, None,19
None,243.0, 379.0, None, None,2016-05-11 15:00:00, 4.1, None, None,19
None,243.0, 380.0, 810.0, None,2016-05-11 16:00:00, 5.1, None, None,19
None,243.0, 381.0, None, None,2016-05-11 17:00:00, 3.3, None, None,19
None,243.0, 381.0, None, None,2016-05-11 18:00:00, 3.1, None, None,19
None,244.0, 381.0, None, None,2016-05-11 19:00:00, 3.1, None, None,19
None,244.0, 381.0, None, None,2016-05-11 20:00:00, 2.2, None, None,19
None,245.0, 382.0, None, None,2016-05-11 21:00:00, 0.7, None, None,19
None,247.0, 383.0, None, None,2016-05-11 22:00:00, 0.5, None, None,19
None,249.0, 385.0, None, None,2016-05-11 23:00:00, 0.3, None, None,19
None,251.0, 386.0, None, None,2016-05-12 00:00:00, 0.2, None, None,19
None,252.0, 387.0, None, None,2016-05-12 01:00:00, 0.1, None, None,19
None,253.0, 387.0, None, None,2016-05-12 02:00:00, -0.1, None, None,19
None,253.0, 388.0, None, None,2016-05-12 03:00:00, -0.1, None, None,19
None,254.0, 389.0, None, None,2016-05-12 04:00:00, -0.2, None, None,19
None,256.0, 389.0, None, None,2016-05-12 05:00:00, -0.3, None, None,19
None,258.0, 391.0, None, None,2016-05-12 06:00:00, -0.8, None, None,19
None,259.0, 391.0, None, None,2016-05-12 07:00:00, -1.1, None, None,19
None,260.0, 392.0, None, None,2016-05-12 08:00:00, -1.3, None, None,19
None,260.0, 392.0, None, None,2016-05-12 09:00:00, -1.5, None, None,19
None,260.0, 392.0, None, None,2016-05-12 10:00:00, -1.4, None, None,19
None,260.0, 392.0, None, None,2016-05-12 11:00:00, -1.2, None, None,19
None,261.0, 392.0, None, None,2016-05-12 12:00:00, -1.1, None, None,19
None,261.0, 392.0, None, None,2016-05-12 13:00:00, -1.4, None, None,19
None,261.0, 392.0, None, None,2016-05-12 14:00:00, 0.4, None, None,19
None,261.0, 392.0, None, None,2016-05-12 15:00:00, 0.3, None, None,19
None,261.0, 392.0, 787.0, None,2016-05-12 16:00:00, 1.1, None, None,19
None,261.0, 392.0, None, None,2016-05-12 17:00:00, 1.1, None, None,19
None,261.0, 392.0, None, None,2016-05-12 18:00:00, 0.5, None, None,19
None,261.0, 392.0, None, None,2016-05-12 19:00:00, 0.5, None, None,19
None,261.0, 392.0, None, None,2016-05-12 20:00:00, 0.6, None, None,19
None,261.0, 392.0, None, None,2016-05-12 21:00:00, 0.8, None, None,19
None,261.0, 392.0, None, None,2016-05-12 22:00:00, 0.3, None, None,19
None,261.0, 392.0, None, None,2016-05-12 23:00:00, -0.2, None, None,19
