ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,817.0, 802.0, None, None,2016-05-09 04:00:00,-0.4, None, None,19
None,817.0, 802.0, None, None,2016-05-09 05:00:00,-1.0, None, None,19
None,817.0, 802.0, None, None,2016-05-09 06:00:00,-0.1, None, None,19
None,817.0, 803.0, None, None,2016-05-09 07:00:00,-1.0, None, None,19
None,818.0, 805.0, None, None,2016-05-09 08:00:00,-1.6, None, None,19
None,818.0, 806.0, None, None,2016-05-09 09:00:00,-1.7, None, None,19
None,818.0, 806.0, None, None,2016-05-09 10:00:00,-2.0, None, None,19
None,818.0, 806.0, None, None,2016-05-09 11:00:00,-2.0, None, None,19
None,818.0, 804.0, None, None,2016-05-09 12:00:00,-1.8, None, None,19
None,818.0, 802.0, None, None,2016-05-09 13:00:00,0.1, None, None,19
None,818.0, 801.0, None, None,2016-05-09 14:00:00,1.0, None, None,19
None,818.0, 800.0, None, None,2016-05-09 15:00:00,2.0, None, None,19
None,818.0, 799.0, 1264.0, None,2016-05-09 16:00:00,4.2, None, None,19
None,818.0, 800.0, None, None,2016-05-09 17:00:00,4.6, None, None,19
None,817.0, 800.0, None, None,2016-05-09 18:00:00,5.4, None, None,19
None,817.0, 801.0, None, None,2016-05-09 19:00:00,6.4, None, None,19
None,817.0, 801.0, None, None,2016-05-09 20:00:00,6.8, None, None,19
None,817.0, 801.0, None, None,2016-05-09 21:00:00,6.0, None, None,19
None,817.0, 800.0, None, None,2016-05-09 22:00:00,8.0, None, None,19
None,816.0, 800.0, None, None,2016-05-09 23:00:00,6.9, None, None,19
None,816.0, 799.0, None, None,2016-05-10 00:00:00,7.3, None, None,19
None,815.0, 798.0, None, None,2016-05-10 01:00:00,8.1, None, None,19
None,816.0, 797.0, None, None,2016-05-10 02:00:00,4.2, None, None,19
None,816.0, 795.0, None, None,2016-05-10 03:00:00,4.0, None, None,19
None,816.0, 794.0, None, None,2016-05-10 04:00:00,1.8, None, None,19
None,817.0, 793.0, None, None,2016-05-10 05:00:00,0.4, None, None,19
None,817.0, 793.0, None, None,2016-05-10 06:00:00,-0.3, None, None,19
None,817.0, 793.0, None, None,2016-05-10 07:00:00,-1.0, None, None,19
None,818.0, 794.0, None, None,2016-05-10 08:00:00,-1.2, None, None,19
None,818.0, 795.0, None, None,2016-05-10 09:00:00,-1.8, None, None,19
None,818.0, 796.0, None, None,2016-05-10 10:00:00,-2.1, None, None,19
None,818.0, 797.0, None, None,2016-05-10 11:00:00,-2.6, None, None,19
None,819.0, 797.0, None, None,2016-05-10 12:00:00,-2.8, None, None,19
None,819.0, 797.0, None, None,2016-05-10 13:00:00,-2.9, None, None,19
None,819.0, 797.0, None, None,2016-05-10 14:00:00,1.6, None, None,19
None,819.0, 793.0, None, None,2016-05-10 15:00:00,4.8, None, None,19
None,818.0, 793.0, 1260.0, None,2016-05-10 16:00:00,6.1, None, None,19
None,818.0, 787.0, None, None,2016-05-10 17:00:00,6.6, None, None,19
None,817.0, 782.0, None, None,2016-05-10 18:00:00,8.0, None, None,19
None,817.0, 783.0, None, None,2016-05-10 19:00:00,8.4, None, None,19
None,817.0, 784.0, None, None,2016-05-10 20:00:00,5.7, None, None,19
None,816.0, 784.0, None, None,2016-05-10 21:00:00,8.5, None, None,19
None,816.0, 784.0, None, None,2016-05-10 22:00:00,9.5, None, None,19
None,815.0, 783.0, None, None,2016-05-10 23:00:00,10.1, None, None,19
None,815.0, 782.0, None, None,2016-05-11 00:00:00,8.8, None, None,19
None,814.0, 780.0, None, None,2016-05-11 01:00:00,8.1, None, None,19
None,814.0, 777.0, None, None,2016-05-11 02:00:00,4.7, None, None,19
None,815.0, 775.0, None, None,2016-05-11 03:00:00,2.2, None, None,19
None,815.0, 772.0, None, None,2016-05-11 04:00:00,0.9, None, None,19
None,815.0, 771.0, None, None,2016-05-11 05:00:00,0.2, None, None,19
None,816.0, 770.0, None, None,2016-05-11 06:00:00,-0.1, None, None,19
None,816.0, 770.0, None, None,2016-05-11 07:00:00,-0.3, None, None,19
None,816.0, 770.0, None, None,2016-05-11 08:00:00,-0.2, None, None,19
None,816.0, 768.0, None, None,2016-05-11 09:00:00,0.7, None, None,19
None,817.0, 766.0, None, None,2016-05-11 10:00:00,1.2, None, None,19
None,817.0, 764.0, None, None,2016-05-11 11:00:00,1.2, None, None,19
None,817.0, 763.0, None, None,2016-05-11 12:00:00,2.6, None, None,19
None,818.0, 763.0, None, None,2016-05-11 13:00:00,1.5, None, None,19
None,818.0, 762.0, None, None,2016-05-11 14:00:00,3.5, None, None,19
None,818.0, 761.0, None, None,2016-05-11 15:00:00,6.4, None, None,19
None,818.0, 760.0, 1256.0, None,2016-05-11 16:00:00,6.0, None, None,19
None,818.0, 760.0, None, None,2016-05-11 17:00:00,6.3, None, None,19
None,818.0, 760.0, None, None,2016-05-11 18:00:00,6.3, None, None,19
None,817.0, 758.0, None, None,2016-05-11 19:00:00,5.3, None, None,19
None,818.0, 757.0, None, None,2016-05-11 20:00:00,5.0, None, None,19
None,818.0, 756.0, None, None,2016-05-11 21:00:00,5.7, None, None,19
None,819.0, 755.0, None, None,2016-05-11 22:00:00,3.3, None, None,19
None,821.0, 755.0, None, None,2016-05-11 23:00:00,2.3, None, None,19
None,823.0, 755.0, None, None,2016-05-12 00:00:00,1.7, None, None,19
None,826.0, 756.0, None, None,2016-05-12 01:00:00,0.8, None, None,19
None,829.0, 756.0, None, None,2016-05-12 02:00:00,0.6, None, None,19
None,831.0, 757.0, None, None,2016-05-12 03:00:00,1.1, None, None,19
None,835.0, 757.0, None, None,2016-05-12 04:00:00,0.7, None, None,19
None,835.0, 757.0, None, None,2016-05-12 05:00:00,0.6, None, None,19
None,836.0, 756.0, None, None,2016-05-12 06:00:00,0.6, None, None,19
None,837.0, 756.0, None, None,2016-05-12 07:00:00,0.9, None, None,19
None,837.0, 755.0, None, None,2016-05-12 08:00:00,1.2, None, None,19
None,838.0, 754.0, None, None,2016-05-12 09:00:00,0.4, None, None,19
None,838.0, 753.0, None, None,2016-05-12 10:00:00,0.7, None, None,19
None,838.0, 752.0, None, None,2016-05-12 11:00:00,0.8, None, None,19
None,839.0, 751.0, None, None,2016-05-12 12:00:00,0.1, None, None,19
None,839.0, 750.0, None, None,2016-05-12 13:00:00,0.5, None, None,19
None,838.0, 749.0, None, None,2016-05-12 14:00:00,3.3, None, None,19
None,838.0, 747.0, None, None,2016-05-12 15:00:00,5.4, None, None,19
None,838.0, 746.0, 1268.0, None,2016-05-12 16:00:00,3.8, None, None,19
None,838.0, 745.0, None, None,2016-05-12 17:00:00,6.2, None, None,19
None,838.0, 744.0, None, None,2016-05-12 18:00:00,6.2, None, None,19
None,838.0, 743.0, None, None,2016-05-12 19:00:00,6.1, None, None,19
None,837.0, 742.0, None, None,2016-05-12 20:00:00,10.3, None, None,19
None,836.0, 741.0, None, None,2016-05-12 21:00:00,11.5, None, None,19
None,836.0, 740.0, None, None,2016-05-12 22:00:00,9.4, None, None,19
None,835.0, 737.0, None, None,2016-05-12 23:00:00,12.4, None, None,19
