pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.1, 152.0, None, None, 413.0, 823.0, None,2016-05-06 00:00:00, None,19
None, None, None, None, None, 5.9, 151.0, None, None, 413.0, 823.0, None,2016-05-06 01:00:00, None,19
None, None, None, None, None, 4.7, 152.0, None, None, 413.0, 822.0, None,2016-05-06 02:00:00, None,19
None, None, None, None, None, 3.3, 152.0, None, None, 414.0, 821.0, None,2016-05-06 03:00:00, None,19
None, None, None, None, None, 2.5, 153.0, None, None, 414.0, 820.0, None,2016-05-06 04:00:00, None,19
None, None, None, None, None, 1.9, 153.0, None, None, 414.0, 819.0, None,2016-05-06 05:00:00, None,19
None, None, None, None, None, 2.3, 152.0, None, None, 414.0, 819.0, None,2016-05-06 06:00:00, None,19
None, None, None, None, None, 1.1, 152.0, None, None, 415.0, 818.0, None,2016-05-06 07:00:00, None,19
None, None, None, None, None, 1.5, 152.0, None, None, 415.0, 818.0, None,2016-05-06 08:00:00, None,19
None, None, None, None, None, 2.3, 152.0, None, None, 415.0, 818.0, None,2016-05-06 09:00:00, None,19
None, None, None, None, None, 1.6, 152.0, None, None, 415.0, 818.0, None,2016-05-06 10:00:00, None,19
None, None, None, None, None, 2.6, 152.0, None, None, 415.0, 818.0, None,2016-05-06 11:00:00, None,19
None, None, None, None, None, 2.1, 152.0, None, None, 415.0, 817.0, None,2016-05-06 12:00:00, None,19
None, None, None, None, None, 3.7, 152.0, None, None, 415.0, 817.0, None,2016-05-06 13:00:00, None,19
None, None, None, None, None, 5.6, 151.0, None, None, 415.0, 816.0, None,2016-05-06 14:00:00, None,19
None, None, None, None, None, 8.5, 151.0, None, None, 414.0, 815.0, None,2016-05-06 15:00:00, None,19
None, 251.0, None, None, None, 11.1, 151.0, None, None, 413.0, 815.0, None,2016-05-06 16:00:00, None,19
None, None, None, None, None, 12.2, 150.0, None, None, 412.0, 816.0, None,2016-05-06 17:00:00, None,19
None, None, None, None, None, 12.8, 151.0, None, None, 411.0, 816.0, None,2016-05-06 18:00:00, None,19
None, None, None, None, None, 13.4, 150.0, None, None, 411.0, 816.0, None,2016-05-06 19:00:00, None,19
None, None, None, None, None, 12.2, 149.0, None, None, 411.0, 816.0, None,2016-05-06 20:00:00, None,19
None, None, None, None, None, 13.1, 148.0, None, None, 411.0, 816.0, None,2016-05-06 21:00:00, None,19
None, None, None, None, None, 15.1, 146.0, None, None, 411.0, 816.0, None,2016-05-06 22:00:00, None,19
None, None, None, None, None, 15.2, 146.0, None, None, 411.0, 815.0, None,2016-05-06 23:00:00, None,19
None, None, None, None, None, 14.9, 146.0, None, None, 411.0, 813.0, None,2016-05-07 00:00:00, None,19
