pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.9, 81.0, None, None, 898.0, 393.0, None,2016-05-06 00:00:00, None,19
None, None, None, None, None, 4.0, 81.0, None, None, 898.0, 391.0, None,2016-05-06 01:00:00, None,19
None, None, None, None, None, 4.1, 81.0, None, None, 898.0, 390.0, None,2016-05-06 02:00:00, None,19
None, None, None, None, None, 3.0, 81.0, None, None, 898.0, 389.0, None,2016-05-06 03:00:00, None,19
None, None, None, None, None, 2.1, 81.0, None, None, 899.0, 388.0, None,2016-05-06 04:00:00, None,19
None, None, None, None, None, 2.0, 81.0, None, None, 899.0, 387.0, None,2016-05-06 05:00:00, None,19
None, None, None, None, None, 1.9, 81.0, None, None, 899.0, 387.0, None,2016-05-06 06:00:00, None,19
None, None, None, None, None, 1.7, 81.0, None, None, 899.0, 386.0, None,2016-05-06 07:00:00, None,19
None, None, None, None, None, 1.5, 81.0, None, None, 899.0, 386.0, None,2016-05-06 08:00:00, None,19
None, None, None, None, None, 1.6, 81.0, None, None, 899.0, 386.0, None,2016-05-06 09:00:00, None,19
None, None, None, None, None, 1.1, 81.0, None, None, 899.0, 386.0, None,2016-05-06 10:00:00, None,19
None, None, None, None, None, 0.9, 81.0, None, None, 899.0, 386.0, None,2016-05-06 11:00:00, None,19
None, None, None, None, None, 0.8, 81.0, None, None, 899.0, 387.0, None,2016-05-06 12:00:00, None,19
None, None, None, None, None, 0.7, 81.0, None, None, 899.0, 386.0, None,2016-05-06 13:00:00, None,19
None, None, None, None, None, 2.3, 80.0, None, None, 899.0, 384.0, None,2016-05-06 14:00:00, None,19
None, None, None, None, None, 4.9, 80.0, None, None, 899.0, 384.0, None,2016-05-06 15:00:00, None,19
None, 111.0, None, None, None, 9.9, 80.0, None, None, 898.0, 384.0, None,2016-05-06 16:00:00, None,19
None, None, None, None, None, 9.7, 81.0, None, None, 896.0, 385.0, None,2016-05-06 17:00:00, None,19
None, None, None, None, None, 11.7, 80.0, None, None, 896.0, 385.0, None,2016-05-06 18:00:00, None,19
None, None, None, None, None, 13.0, 80.0, None, None, 895.0, 386.0, None,2016-05-06 19:00:00, None,19
None, None, None, None, None, 13.9, 79.0, None, None, 894.0, 387.0, None,2016-05-06 20:00:00, None,19
None, None, None, None, None, 14.9, 78.0, None, None, 894.0, 388.0, None,2016-05-06 21:00:00, None,19
None, None, None, None, None, 14.9, 79.0, None, None, 894.0, 387.0, None,2016-05-06 22:00:00, None,19
None, None, None, None, None, 15.2, 78.0, None, None, 893.0, 385.0, None,2016-05-06 23:00:00, None,19
None, None, None, None, None, 14.3, 75.0, None, None, 893.0, 382.0, None,2016-05-07 00:00:00, None,19
None, None, None, None, None, 13.2, 77.0, None, None, 895.0, 379.0, None,2016-05-07 01:00:00, None,19
None, None, None, None, None, 11.5, 77.0, None, None, 895.0, 377.0, None,2016-05-07 02:00:00, None,19
None, None, None, None, None, 9.7, 76.0, None, None, 896.0, 375.0, None,2016-05-07 03:00:00, None,19
None, None, None, None, None, 7.3, 77.0, None, None, 896.0, 374.0, None,2016-05-07 04:00:00, None,19
None, None, None, None, None, 5.9, 78.0, None, None, 897.0, 373.0, None,2016-05-07 05:00:00, None,19
None, None, None, None, None, 5.3, 77.0, None, None, 897.0, 372.0, None,2016-05-07 06:00:00, None,19
None, None, None, None, None, 5.0, 77.0, None, None, 898.0, 372.0, None,2016-05-07 07:00:00, None,19
None, None, None, None, None, 5.7, 77.0, None, None, 897.0, 372.0, None,2016-05-07 08:00:00, None,19
None, None, None, None, None, 4.8, 77.0, None, None, 897.0, 372.0, None,2016-05-07 09:00:00, None,19
None, None, None, None, None, 4.2, 77.0, None, None, 898.0, 372.0, None,2016-05-07 10:00:00, None,19
None, None, None, None, None, 4.3, 78.0, None, None, 898.0, 373.0, None,2016-05-07 11:00:00, None,19
None, None, None, None, None, 3.9, 78.0, None, None, 898.0, 373.0, None,2016-05-07 12:00:00, None,19
None, None, None, None, None, 3.4, 78.0, None, None, 898.0, 373.0, None,2016-05-07 13:00:00, None,19
None, None, None, None, None, 6.4, 77.0, None, None, 898.0, 373.0, None,2016-05-07 14:00:00, None,19
None, None, None, None, None, 9.6, 78.0, None, None, 896.0, 373.0, None,2016-05-07 15:00:00, None,19
None, 112.0, None, None, None, 13.4, 76.0, None, None, 895.0, 373.0, None,2016-05-07 16:00:00, None,19
None, None, None, None, None, 12.9, 77.0, None, None, 894.0, 374.0, None,2016-05-07 17:00:00, None,19
None, None, None, None, None, 15.8, 74.0, None, None, 894.0, 374.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, None, 16.8, 76.0, None, None, 894.0, 375.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, None, 18.4, 75.0, None, None, 892.0, 377.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, None, 19.7, 75.0, None, None, 892.0, 376.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, None, 20.1, 73.0, None, None, 891.0, 374.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, None, 19.1, 73.0, None, None, 891.0, 370.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, None, 18.6, 73.0, None, None, 891.0, 366.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, None, 17.4, 71.0, None, None, 892.0, 362.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, None, 14.7, 72.0, None, None, 893.0, 359.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, None, 12.7, 72.0, None, None, 894.0, 357.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, None, 10.6, 72.0, None, None, 894.0, 354.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, None, 10.0, 72.0, None, None, 895.0, 353.0, None,2016-05-08 05:00:00, None,19
None, None, None, None, None, 9.7, 71.0, None, None, 895.0, 353.0, None,2016-05-08 06:00:00, None,19
None, None, None, None, None, 8.6, 73.0, None, None, 895.0, 352.0, None,2016-05-08 07:00:00, None,19
None, None, None, None, None, 8.6, 73.0, None, None, 895.0, 352.0, None,2016-05-08 08:00:00, None,19
None, None, None, None, None, 7.9, 72.0, None, None, 895.0, 351.0, None,2016-05-08 09:00:00, None,19
None, None, None, None, None, 6.3, 72.0, None, None, 895.0, 352.0, None,2016-05-08 10:00:00, None,19
