pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.3, 43.0, None, None, 994.0, 272.0, None,2016-05-06 00:00:00, None,19
None, None, None, None, None,8.3, 43.0, None, None, 997.0, 270.0, None,2016-05-06 01:00:00, None,19
None, None, None, None, None,7.0, 43.0, None, None, 998.0, 266.0, None,2016-05-06 02:00:00, None,19
None, None, None, None, None,5.0, 43.0, None, None, 999.0, 263.0, None,2016-05-06 03:00:00, None,19
None, None, None, None, None,3.4, 43.0, None, None, 1000.0, 263.0, None,2016-05-06 04:00:00, None,19
None, None, None, None, None,2.1, 43.0, None, None, 1000.0, 263.0, None,2016-05-06 05:00:00, None,19
None, None, None, None, None,1.2, 43.0, None, None, 1001.0, 262.0, None,2016-05-06 06:00:00, None,19
None, None, None, None, None,0.3, 43.0, None, None, 1001.0, 262.0, None,2016-05-06 07:00:00, None,19
None, None, None, None, None,0.0, 43.0, None, None, 1000.0, 263.0, None,2016-05-06 08:00:00, None,19
None, None, None, None, None,-0.4, 43.0, None, None, 1000.0, 263.0, None,2016-05-06 09:00:00, None,19
None, None, None, None, None,-0.9, 43.0, None, None, 1000.0, 263.0, None,2016-05-06 10:00:00, None,19
None, None, None, None, None,-0.7, 43.0, None, None, 1000.0, 263.0, None,2016-05-06 11:00:00, None,19
None, None, None, None, None,-1.3, 43.0, None, None, 1000.0, 264.0, None,2016-05-06 12:00:00, None,19
None, None, None, None, None,-1.4, 43.0, None, None, 1000.0, 264.0, None,2016-05-06 13:00:00, None,19
None, None, None, None, None,-0.9, 43.0, None, None, 1000.0, 264.0, None,2016-05-06 14:00:00, None,19
None, None, None, None, None,-0.6, 43.0, None, None, 1000.0, 264.0, None,2016-05-06 15:00:00, None,19
None, None, None, None, None,3.3, 43.0, None, None, 999.0, 263.0, None,2016-05-06 16:00:00, None,19
None, None, None, None, None,13.6, 42.0, None, None, 995.0, 256.0, None,2016-05-06 17:00:00, None,19
None, None, None, None, None,16.7, 42.0, None, None, 994.0, 261.0, None,2016-05-06 18:00:00, None,19
None, None, None, None, None,17.6, 41.0, None, None, 993.0, 266.0, None,2016-05-06 19:00:00, None,19
None, None, None, None, None,18.6, 40.0, None, None, 993.0, 266.0, None,2016-05-06 20:00:00, None,19
None, None, None, None, None,18.9, 40.0, None, None, 992.0, 264.0, None,2016-05-06 21:00:00, None,19
None, None, None, None, None,19.7, 39.0, None, None, 992.0, 263.0, None,2016-05-06 22:00:00, None,19
None, None, None, None, None,21.0, 39.0, None, None, 992.0, 262.0, None,2016-05-06 23:00:00, None,19
None, None, None, None, None,20.3, 38.0, None, None, 992.0, 260.0, None,2016-05-07 00:00:00, None,19
None, None, None, None, None,14.0, 39.0, None, None, 996.0, 258.0, None,2016-05-07 01:00:00, None,19
None, None, None, None, None,12.5, 39.0, None, None, 997.0, 254.0, None,2016-05-07 02:00:00, None,19
None, None, None, None, None,9.2, 40.0, None, None, 998.0, 252.0, None,2016-05-07 03:00:00, None,19
None, None, None, None, None,7.5, 39.0, None, None, 999.0, 249.0, None,2016-05-07 04:00:00, None,19
None, None, None, None, None,5.0, 39.0, None, None, 1000.0, 248.0, None,2016-05-07 05:00:00, None,19
None, None, None, None, None,4.3, 39.0, None, None, 1000.0, 247.0, None,2016-05-07 06:00:00, None,19
None, None, None, None, None,4.7, 39.0, None, None, 999.0, 247.0, None,2016-05-07 07:00:00, None,19
None, None, None, None, None,4.8, 39.0, None, None, 999.0, 247.0, None,2016-05-07 08:00:00, None,19
None, None, None, None, None,6.6, 39.0, None, None, 998.0, 247.0, None,2016-05-07 09:00:00, None,19
None, None, None, None, None,4.4, 40.0, None, None, 999.0, 247.0, None,2016-05-07 10:00:00, None,19
None, None, None, None, None,7.1, 39.0, None, None, 998.0, 247.0, None,2016-05-07 11:00:00, None,19
None, None, None, None, None,8.3, 39.0, None, None, 997.0, 247.0, None,2016-05-07 12:00:00, None,19
None, None, None, None, None,7.7, 39.0, None, None, 997.0, 247.0, None,2016-05-07 13:00:00, None,19
None, None, None, None, None,6.9, 40.0, None, None, 998.0, 247.0, None,2016-05-07 14:00:00, None,19
None, None, None, None, None,10.4, 40.0, None, None, 995.0, 248.0, None,2016-05-07 15:00:00, None,19
None, None, None, None, None,13.3, 39.0, None, None, 995.0, 248.0, None,2016-05-07 16:00:00, None,19
None, None, None, None, None,16.9, 38.0, None, None, 993.0, 251.0, None,2016-05-07 17:00:00, None,19
None, None, None, None, None,18.1, 38.0, None, None, 992.0, 253.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, None,18.4, 37.0, None, None, 992.0, 251.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, None,17.8, 36.0, None, None, 993.0, 247.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, None,16.9, 36.0, None, None, 992.0, 241.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, None,15.3, 34.0, None, None, 994.0, 235.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, None,13.1, 33.0, None, None, 996.0, 230.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, None,9.2, 32.0, None, None, 999.0, 224.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, None,8.6, 32.0, None, None, 1000.0, 220.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, None,9.1, 32.0, None, None, 999.0, 217.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, None,8.7, 32.0, None, None, 999.0, 214.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, None,8.6, 31.0, None, None, 999.0, 210.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, None,7.0, 32.0, None, None, 1000.0, 209.0, None,2016-05-08 05:00:00, None,19
