pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.6, 89.0, None, None,370.0, 520.0, None,2016-05-06 00:00:00, None,19
None, None, None, None, None,14.9, 87.0, None, None,370.0, 518.0, None,2016-05-06 01:00:00, None,19
None, None, None, None, None,13.0, 87.0, None, None,369.0, 517.0, None,2016-05-06 02:00:00, None,19
None, None, None, None, None,7.4, 88.0, None, None,370.0, 513.0, None,2016-05-06 03:00:00, None,19
None, None, None, None, None,5.4, 89.0, None, None,370.0, 511.0, None,2016-05-06 04:00:00, None,19
None, None, None, None, None,4.4, 88.0, None, None,370.0, 510.0, None,2016-05-06 05:00:00, None,19
None, None, None, None, None,3.8, 88.0, None, None,370.0, 510.0, None,2016-05-06 06:00:00, None,19
None, None, None, None, None,1.0, 89.0, None, None,370.0, 510.0, None,2016-05-06 07:00:00, None,19
None, None, None, None, None,0.7, 88.0, None, None,370.0, 510.0, None,2016-05-06 08:00:00, None,19
None, None, None, None, None,0.4, 89.0, None, None,370.0, 510.0, None,2016-05-06 09:00:00, None,19
None, None, None, None, None,1.0, 88.0, None, None,370.0, 511.0, None,2016-05-06 10:00:00, None,19
None, None, None, None, None,0.9, 88.0, None, None,370.0, 510.0, None,2016-05-06 11:00:00, None,19
None, None, None, None, None,1.7, 89.0, None, None,370.0, 510.0, None,2016-05-06 12:00:00, None,19
None, None, None, None, None,2.3, 88.0, None, None,370.0, 510.0, None,2016-05-06 13:00:00, None,19
None, None, None, None, None,4.0, 88.0, None, None,370.0, 508.0, None,2016-05-06 14:00:00, None,19
None, None, None, None, None,9.8, 87.0, None, None,371.0, 508.0, None,2016-05-06 15:00:00, None,19
None, None, None, None, None,13.1, 87.0, None, None,370.0, 507.0, None,2016-05-06 16:00:00, None,19
None, None, None, None, None,12.8, 88.0, None, None,370.0, 501.0, None,2016-05-06 17:00:00, None,19
None, None, None, None, None,15.2, 88.0, None, None,369.0, 502.0, None,2016-05-06 18:00:00, None,19
None, None, None, None, None,17.2, 87.0, None, None,369.0, 505.0, None,2016-05-06 19:00:00, None,19
None, None, None, None, None,16.6, 87.0, None, None,369.0, 507.0, None,2016-05-06 20:00:00, None,19
None, None, None, None, None,18.1, 87.0, None, None,368.0, 508.0, None,2016-05-06 21:00:00, None,19
None, None, None, None, None,18.7, 86.0, None, None,368.0, 508.0, None,2016-05-06 22:00:00, None,19
None, None, None, None, None,19.3, 84.0, None, None,367.0, 508.0, None,2016-05-06 23:00:00, None,19
None, None, None, None, None,19.6, 83.0, None, None,367.0, 507.0, None,2016-05-07 00:00:00, None,19
None, None, None, None, None,15.6, 83.0, None, None,368.0, 503.0, None,2016-05-07 01:00:00, None,19
None, None, None, None, None,17.3, 83.0, None, None,367.0, 502.0, None,2016-05-07 02:00:00, None,19
None, None, None, None, None,12.5, 85.0, None, None,368.0, 499.0, None,2016-05-07 03:00:00, None,19
None, None, None, None, None,7.9, 85.0, None, None,368.0, 496.0, None,2016-05-07 04:00:00, None,19
None, None, None, None, None,8.0, 84.0, None, None,368.0, 494.0, None,2016-05-07 05:00:00, None,19
None, None, None, None, None,7.2, 85.0, None, None,368.0, 494.0, None,2016-05-07 06:00:00, None,19
None, None, None, None, None,6.8, 85.0, None, None,368.0, 493.0, None,2016-05-07 07:00:00, None,19
None, None, None, None, None,6.9, 85.0, None, None,368.0, 492.0, None,2016-05-07 08:00:00, None,19
None, None, None, None, None,6.9, 84.0, None, None,368.0, 491.0, None,2016-05-07 09:00:00, None,19
None, None, None, None, None,5.8, 85.0, None, None,369.0, 491.0, None,2016-05-07 10:00:00, None,19
None, None, None, None, None,6.0, 85.0, None, None,369.0, 492.0, None,2016-05-07 11:00:00, None,19
None, None, None, None, None,6.2, 83.0, None, None,369.0, 492.0, None,2016-05-07 12:00:00, None,19
None, None, None, None, None,6.8, 84.0, None, None,369.0, 492.0, None,2016-05-07 13:00:00, None,19
None, None, None, None, None,8.6, 83.0, None, None,369.0, 492.0, None,2016-05-07 14:00:00, None,19
None, None, None, None, None,12.9, 84.0, None, None,369.0, 492.0, None,2016-05-07 15:00:00, None,19
