ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 184.0, 156.0, None, None,2016-05-06 00:00:00, 7.8, None, None,19
None, 184.0, 155.0, None, None,2016-05-06 01:00:00, 5.2, None, None,19
None, 184.0, 154.0, None, None,2016-05-06 02:00:00, 3.8, None, None,19
None, 185.0, 154.0, None, None,2016-05-06 03:00:00, 4.0, None, None,19
None, 185.0, 153.0, None, None,2016-05-06 04:00:00, 3.7, None, None,19
None, 185.0, 152.0, None, None,2016-05-06 05:00:00, 3.2, None, None,19
None, 185.0, 152.0, None, None,2016-05-06 06:00:00, 3.0, None, None,19
None, 186.0, 151.0, None, None,2016-05-06 07:00:00, 2.7, None, None,19
None, 186.0, 151.0, None, None,2016-05-06 08:00:00, 2.5, None, None,19
None, 186.0, 150.0, None, None,2016-05-06 09:00:00, 1.6, None, None,19
None, 187.0, 150.0, None, None,2016-05-06 10:00:00, 1.6, None, None,19
None, 187.0, 149.0, None, None,2016-05-06 11:00:00, 2.1, None, None,19
None, 187.0, 149.0, None, None,2016-05-06 12:00:00, 5.1, None, None,19
None, 187.0, 147.0, None, None,2016-05-06 13:00:00, 9.7, None, None,19
None, 187.0, 146.0, None, None,2016-05-06 14:00:00, 10.9, None, None,19
None, 187.0, 147.0, None, None,2016-05-06 15:00:00, 15.2, None, None,19
None, 187.0, 147.0, 104.0, None,2016-05-06 16:00:00, 15.8, None, None,19
None, 187.0, 147.0, None, None,2016-05-06 17:00:00, 17.6, None, None,19
None, 187.0, 145.0, None, None,2016-05-06 18:00:00, 19.6, None, None,19
None, 187.0, 143.0, None, None,2016-05-06 19:00:00, 19.6, None, None,19
None, 188.0, 141.0, None, None,2016-05-06 20:00:00, 17.7, None, None,19
None, 188.0, 138.0, None, None,2016-05-06 21:00:00, 17.4, None, None,19
None, 188.0, 136.0, None, None,2016-05-06 22:00:00, 16.6, None, None,19
None, 188.0, 134.0, None, None,2016-05-06 23:00:00, 16.6, None, None,19
None, 189.0, 133.0, None, None,2016-05-07 00:00:00, 13.4, None, None,19
None, 189.0, 131.0, None, None,2016-05-07 01:00:00, 10.2, None, None,19
None, 189.0, 131.0, None, None,2016-05-07 02:00:00, 9.6, None, None,19
None, 188.0, 130.0, None, None,2016-05-07 03:00:00, 8.5, None, None,19
None, 188.0, 129.0, None, None,2016-05-07 04:00:00, 8.6, None, None,19
None, 188.0, 128.0, None, None,2016-05-07 05:00:00, 7.4, None, None,19
None, 188.0, 128.0, None, None,2016-05-07 06:00:00, 6.7, None, None,19
None, 188.0, 127.0, None, None,2016-05-07 07:00:00, 6.4, None, None,19
None, 188.0, 127.0, None, None,2016-05-07 08:00:00, 5.8, None, None,19
None, 188.0, 127.0, None, None,2016-05-07 09:00:00, 5.2, None, None,19
None, 188.0, 126.0, None, None,2016-05-07 10:00:00, 5.3, None, None,19
None, 189.0, 126.0, None, None,2016-05-07 11:00:00, 4.6, None, None,19
None, 189.0, 125.0, None, None,2016-05-07 12:00:00, 7.1, None, None,19
