pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.3, 193.0, None, None,844.0, 866.0, None,2016-05-06 00:00:00, None,19
None, None, None, None,8.8, 192.0, None, None,846.0, 863.0, None,2016-05-06 01:00:00, None,19
None, None, None, None,7.5, 191.0, None, None,845.0, 861.0, None,2016-05-06 02:00:00, None,19
None, None, None, None,4.7, 194.0, None, None,844.0, 860.0, None,2016-05-06 03:00:00, None,19
None, None, None, None,2.7, 195.0, None, None,844.0, 858.0, None,2016-05-06 04:00:00, None,19
None, None, None, None,5.8, 193.0, None, None,842.0, 857.0, None,2016-05-06 05:00:00, None,19
None, None, None, None,4.7, 194.0, None, None,842.0, 857.0, None,2016-05-06 06:00:00, None,19
None, None, None, None,4.1, 194.0, None, None,842.0, 859.0, None,2016-05-06 07:00:00, None,19
None, None, None, None,4.6, 194.0, None, None,842.0, 859.0, None,2016-05-06 08:00:00, None,19
None, None, None, None,6.0, 193.0, None, None,842.0, 860.0, None,2016-05-06 09:00:00, None,19
None, None, None, None,3.0, 193.0, None, None,842.0, 861.0, None,2016-05-06 10:00:00, None,19
None, None, None, None,3.9, 193.0, None, None,842.0, 862.0, None,2016-05-06 11:00:00, None,19
None, None, None, None,2.1, 194.0, None, None,842.0, 863.0, None,2016-05-06 12:00:00, None,19
None, None, None, None,0.2, 194.0, None, None,842.0, 863.0, None,2016-05-06 13:00:00, None,19
None, None, None, None,2.7, 189.0, None, None,841.0, 863.0, None,2016-05-06 14:00:00, None,19
None, None, None, None,6.8, 188.0, None, None,840.0, 857.0, None,2016-05-06 15:00:00, None,19
None, None, None, None,9.7, 188.0, None, None,842.0, 854.0, None,2016-05-06 16:00:00, None,19
None, None, None, None,10.9, 191.0, None, None,844.0, 857.0, None,2016-05-06 17:00:00, None,19
None, None, None, None,12.8, 188.0, None, None,846.0, 858.0, None,2016-05-06 18:00:00, None,19
None, None, None, None,15.1, 188.0, None, None,848.0, 859.0, None,2016-05-06 19:00:00, None,19
None, None, None, None,15.3, 187.0, None, None,851.0, 860.0, None,2016-05-06 20:00:00, None,19
None, None, None, None,14.6, 189.0, None, None,852.0, 859.0, None,2016-05-06 21:00:00, None,19
None, None, None, None,16.7, 184.0, None, None,853.0, 854.0, None,2016-05-06 22:00:00, None,19
None, None, None, None,16.7, 181.0, None, None,854.0, 850.0, None,2016-05-06 23:00:00, None,19
None, None, None, None,13.6, 184.0, None, None,855.0, 848.0, None,2016-05-07 00:00:00, None,19
None, None, None, None,11.7, 185.0, None, None,855.0, 847.0, None,2016-05-07 01:00:00, None,19
None, None, None, None,9.0, 188.0, None, None,854.0, 846.0, None,2016-05-07 02:00:00, None,19
