TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.6,822.25, 0.0,12.86,2020-12-23 00:00:00,202.2, None,52
None,0.6, None,8.58,821.55, 0.0,14.03,2020-12-23 01:00:00,198.0, None,52
None,0.6, None,5.85,821.35, 0.0,9.94,2020-12-23 02:00:00,192.3, None,52
None,0.6, None,6.63,820.25, 0.0,10.72,2020-12-23 03:00:00,190.9, None,52
None,0.6, None,9.36,819.45, 0.0,23.39,2020-12-23 04:00:00,203.6, None,52
None,0.6, None,13.84,818.35, 0.0,22.61,2020-12-23 05:00:00,207.8, None,52
None,0.6, None,12.08,818.05, 0.0,22.02,2020-12-23 06:00:00,206.4, None,52
None,0.6, None,13.25,817.55, 0.0,20.66,2020-12-23 07:00:00,213.4, None,52
None,0.6, None,16.57,815.95, 0.0,24.75,2020-12-23 08:00:00,210.6, None,52
None,0.6, None,16.18,815.45, 0.0,24.56,2020-12-23 09:00:00,206.4, None,52
None,26.9, None,15.4,815.05, 0.0,25.92,2020-12-23 10:00:00,205.0, None,52
None,53.1, None,15.79,814.85, 0.0,24.95,2020-12-23 11:00:00,203.6, None,52
None,179.4, None,16.96,813.65, 0.0,26.31,2020-12-23 12:00:00,202.2, None,52
None,99.4, None,16.18,813.55, 0.0,28.65,2020-12-23 13:00:00,210.6, None,52
None,58.1, None,14.81,813.15, 0.0,25.92,2020-12-23 14:00:00,207.8, None,52
None,8.1, None,13.06,813.25, 0.0,23.39,2020-12-23 15:00:00,206.4, None,52
None,0.6, None,12.86,813.05, 0.0,26.31,2020-12-23 16:00:00,209.2, None,52
None,0.6, None,12.47,813.35, 0.0,22.22,2020-12-23 17:00:00,219.0, None,52
None,0.6, None,11.3,813.45, 0.0,18.52,2020-12-23 18:00:00,220.4, None,52
None,0.6, None,11.89,813.35, 0.0,23.0,2020-12-23 19:00:00,202.2, None,52
None,0.6, None,11.5,813.05, 0.0,21.44,2020-12-23 20:00:00,196.5, None,52
None,0.6, None,9.74,812.85, 0.0,16.96,2020-12-23 21:00:00,200.8, None,52
None,0.6, None,8.19,812.65, 0.0,13.45,2020-12-23 22:00:00,200.8, None,52
None,0.6, None,6.63,812.55, 0.0,13.84,2020-12-23 23:00:00,195.1, None,52
None,0.6, None,8.19,811.95, 0.0,15.79,2020-12-24 00:00:00,193.7, None,52
None,0.6, None,9.16,811.75, 0.0,15.2,2020-12-24 01:00:00,199.4, None,52
None,0.6, None,9.94,811.15, 0.0,17.35,2020-12-24 02:00:00,199.4, None,52
None,0.6, None,9.55,811.25, 0.0,15.79,2020-12-24 03:00:00,206.4, None,52
None,0.6, None,11.11,811.25, 0.0,17.54,2020-12-24 04:00:00,210.6, None,52
None,0.6, None,11.5,811.45, 0.0,18.71,2020-12-24 05:00:00,212.0, None,52
None,0.6, None,11.3,811.45, 0.0,17.93,2020-12-24 06:00:00,216.2, None,52
None,0.6, None,12.67,811.55, 0.0,24.36,2020-12-24 07:00:00,240.1, None,52
None,0.6, None,14.81,811.65, 0.0,23.58,2020-12-24 08:00:00,226.0, None,52
None,1.9, None,14.03,812.65, 0.0,24.95,2020-12-24 09:00:00,226.0, None,52
None,29.4, None,16.57,813.25, 0.0,25.53,2020-12-24 10:00:00,227.4, None,52
