TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,0.6,84.4, 0.0,881.45, 0.0, 0.76,2020-12-25 01:00:00,271.0,-6.9,52
-3.986,0.6,84.4, 0.0,881.65, 0.0, 1.01,2020-12-25 02:00:00,220.4,-6.2,52
-4.167,0.6,84.1, 0.0,881.35, 0.0, 1.51,2020-12-25 03:00:00,14.0,-6.5,52
-4.257,0.6,82.2, 0.0,881.25, 0.0, 1.01,2020-12-25 04:00:00,231.6,-6.8,52
-4.348,0.6,81.1, 0.0,880.75, 0.0, 0.0,2020-12-25 05:00:00,221.8,-7.1,52
-3.986,0.6,80.3, 0.0,880.85, 0.0, 1.26,2020-12-25 06:00:00,200.8,-6.9,52
-4.865,0.6,79.8, 0.0,880.45, 0.0, 1.76,2020-12-25 07:00:00,81.4,-7.8,52
-5.141,0.6,81.9, 0.0,879.95, 0.0, 1.51,2020-12-25 08:00:00,60.4,-7.8,52
-5.388,6.9,83.4, 0.0,880.15, 0.0, 1.26,2020-12-25 09:00:00,60.4,-7.8,52
-4.895,20.6,83.8, 0.0,880.25, 0.0, 0.0,2020-12-25 10:00:00,88.4,-7.2,52
-4.773,31.9,83.7, 0.0,880.15, 0.0, 0.0,2020-12-25 11:00:00,108.1,-7.1,52
-5.079,36.9,86.1, 0.0,879.95, 0.0, 2.01,2020-12-25 12:00:00,53.3,-7.0,52
-5.018,38.1,88.1, 0.0,879.65, 0.0, 1.26,2020-12-25 13:00:00,37.9,-6.7,52
-4.895,14.4,89.2, 0.0,879.45, 0.0, 1.51,2020-12-25 14:00:00,56.2,-6.4,52
-5.079,4.4,89.9, 0.0,879.35, 0.0, 1.26,2020-12-25 15:00:00,56.2,-6.5,52
-5.418,0.6,90.5, 0.0,879.35, 0.0, 1.76,2020-12-25 16:00:00,49.1,-6.7,52
-5.574,0.6,90.8, 0.25,879.35, 0.0, 2.52,2020-12-25 17:00:00,50.5,-6.8,52
-5.698,0.6,90.7, 0.76,879.25, 0.0, 3.27,2020-12-25 18:00:00,89.9,-7.0,52
-6.073,0.6,90.7, 0.0,879.35, 0.0, 1.51,2020-12-25 19:00:00,82.8,-7.4,52
-5.885,0.6,91.0, 0.0,879.45, 0.0, 1.26,2020-12-25 20:00:00,60.4,-7.1,52
-5.791,0.6,91.4, 0.5,879.35, 0.0, 2.52,2020-12-25 21:00:00,64.6,-7.0,52
-5.729,0.6,91.3, 0.76,879.15, 0.0, 3.27,2020-12-25 22:00:00,98.3,-6.9,52
-5.729,0.6,91.4, 0.5,878.95, 0.0, 3.02,2020-12-25 23:00:00,92.7,-6.9,52
-5.698,0.6,91.4, 0.5,878.75, 0.0, 2.52,2020-12-26 00:00:00,91.3,-6.9,52
-5.76,0.6,91.4, 0.25,878.75, 0.0, 2.52,2020-12-26 01:00:00,71.6,-6.9,52
-6.073,0.6,91.5, 0.76,878.85, 0.0, 3.02,2020-12-26 02:00:00,49.1,-7.2,52
-6.834,0.6,91.1, 1.51,878.95, 0.0, 4.28,2020-12-26 03:00:00,51.9,-8.1,52
-7.026,0.6,90.7, 0.76,878.85, 0.0, 3.53,2020-12-26 04:00:00,57.6,-8.3,52
-7.058,0.6,90.7, 0.25,879.05, 0.0, 1.51,2020-12-26 05:00:00,51.9,-8.3,52
-7.026,0.6,90.7, 0.25,879.05, 0.0, 2.01,2020-12-26 06:00:00,78.6,-8.3,52
-7.09,0.6,90.6, 0.25,879.05, 0.0, 2.77,2020-12-26 07:00:00,84.2,-8.4,52
-7.348,0.6,90.5, 0.5,879.05, 0.0, 2.77,2020-12-26 08:00:00,84.2,-8.6,52
-7.284,5.6,90.4, 0.5,879.35, 0.0, 2.77,2020-12-26 09:00:00,75.8,-8.6,52
-7.09,20.6,90.5, 0.5,879.65, 0.0, 3.27,2020-12-26 10:00:00,66.0,-8.4,52
-7.058,28.1,90.5, 0.5,879.65, 0.0, 2.52,2020-12-26 11:00:00,54.8,-8.4,52
-7.058,26.9,90.4, 0.25,879.65, 0.0, 2.01,2020-12-26 12:00:00,56.2,-8.4,52
-6.706,28.1,90.4, 0.25,879.45, 0.0, 2.01,2020-12-26 13:00:00,56.2,-8.0,52
-7.187,16.9,90.5, 0.5,879.45, 0.0, 2.52,2020-12-26 14:00:00,63.2,-8.5,52
-7.478,4.4,90.5, 0.25,879.85, 0.0, 2.27,2020-12-26 15:00:00,49.1,-8.8,52
-7.575,0.6,90.6, 0.5,880.35, 0.0, 3.02,2020-12-26 16:00:00,64.6,-8.9,52
-7.804,0.6,90.6, 0.5,880.85, 0.0, 3.53,2020-12-26 17:00:00,61.8,-9.1,52
-7.836,0.6,90.7, 0.5,881.05, 0.0, 3.27,2020-12-26 18:00:00,99.7,-9.1,52
-8.165,0.6,90.5, 0.5,881.25, 0.0, 3.27,2020-12-26 19:00:00,85.6,-9.5,52
-8.099,0.6,90.5, 0.5,881.45, 0.0, 2.52,2020-12-26 20:00:00,98.3,-9.4,52
-8.033,0.6,90.5, 0.25,881.55, 0.0, 2.27,2020-12-26 21:00:00,99.7,-9.3,52
-8.132,0.6,90.5, 0.0,881.75, 0.0, 2.27,2020-12-26 22:00:00,98.3,-9.4,52
-8.53,0.6,90.3, 0.0,881.75, 0.0, 1.76,2020-12-26 23:00:00,112.3,-9.8,52
-8.864,0.6,90.1, 0.0,881.95, 0.0, 1.51,2020-12-27 00:00:00,110.9,-10.2,52
-9.168,0.6,90.0, 0.25,882.15, 0.0, 1.76,2020-12-27 01:00:00,115.1,-10.5,52
-9.542,0.6,89.8, 0.0,882.25, 0.0, 1.26,2020-12-27 02:00:00,117.9,-10.9,52
-9.816,0.6,89.7, 0.0,882.45, 0.0, 0.25,2020-12-27 03:00:00,148.8,-11.2,52
-9.989,0.6,89.5, 0.0,882.35, 0.0, 0.0,2020-12-27 04:00:00,140.4,-11.4,52
-9.851,0.6,89.5, 0.0,882.25, 0.0, 0.5,2020-12-27 05:00:00,157.2,-11.3,52
-8.797,0.6,89.7, 0.0,882.05, 0.0, 0.25,2020-12-27 06:00:00,183.9,-10.2,52
-7.64,0.6,90.3, 0.25,881.85, 0.0, 2.01,2020-12-27 07:00:00,209.2,-9.0,52
-5.791,0.6,90.7, 0.5,881.95, 0.0, 2.52,2020-12-27 08:00:00,216.2,-7.1,52
-5.636,16.9,90.9, 0.0,882.15, 0.0, 1.76,2020-12-27 09:00:00,216.2,-6.9,52
-4.287,45.6,90.9, 0.0,882.35, 0.0, 1.76,2020-12-27 10:00:00,221.8,-5.6,52
-2.683,128.1,90.4, 1.01,882.05, 0.0, 3.27,2020-12-27 11:00:00,217.6,-4.0,52
-2.918,65.6,89.6, 1.01,881.75, 0.2, 3.27,2020-12-27 12:00:00,219.0,-4.4,52
-2.102,83.1,89.4, 0.25,881.75, 0.0, 2.52,2020-12-27 13:00:00,206.4,-3.6,52
-2.218,41.9,88.2, 0.25,881.75, 0.0, 3.02,2020-12-27 14:00:00,221.8,-3.9,52
-2.742,20.6,87.8, 1.01,881.95, 0.0, 3.53,2020-12-27 15:00:00,233.1,-4.5,52
-3.419,0.6,87.1, 0.25,882.15, 0.0, 2.27,2020-12-27 16:00:00,214.8,-5.3,52
-3.627,0.6,87.2, 0.25,882.15, 0.0, 2.52,2020-12-27 17:00:00,230.2,-5.5,52
-3.065,0.6,86.2, 0.76,882.15, 0.0, 3.27,2020-12-27 18:00:00,234.5,-5.0,52
-3.419,0.6,85.3, 1.51,882.05, 0.0, 4.78,2020-12-27 19:00:00,237.3,-5.5,52
-2.771,0.6,85.1, 2.01,881.95, 0.0, 5.54,2020-12-27 20:00:00,238.7,-4.9,52
-2.918,0.6,85.0, 1.51,881.95, 0.0, 5.29,2020-12-27 21:00:00,244.3,-5.1,52
-3.271,0.6,84.7, 1.26,882.05, 0.0, 5.04,2020-12-27 22:00:00,245.7,-5.5,52
-3.657,0.6,83.9, 1.01,882.15, 0.0, 4.28,2020-12-27 23:00:00,265.3,-6.0,52
-4.076,0.6,85.3, 1.76,882.25, 0.0, 5.04,2020-12-28 00:00:00,261.1,-6.2,52
-4.046,0.6,83.9, 1.01,881.95, 0.0, 4.78,2020-12-28 01:00:00,251.3,-6.4,52
-3.807,0.6,81.4, 2.52,881.55, 0.0, 6.8,2020-12-28 02:00:00,254.1,-6.5,52
-5.018,0.6,80.6, 1.51,881.85, 0.0, 6.3,2020-12-28 03:00:00,247.1,-7.8,52
-4.469,0.6,80.7, 1.51,881.55, 0.0, 8.06,2020-12-28 04:00:00,238.7,-7.3,52
-4.287,0.6,77.3, 4.28,881.15, 0.0, 9.82,2020-12-28 05:00:00,248.5,-7.7,52
-4.621,0.6,74.8, 4.78,880.75, 0.0, 9.82,2020-12-28 06:00:00,244.3,-8.4,52
-4.743,0.6,76.4, 4.03,880.55, 0.0, 10.58,2020-12-28 07:00:00,242.9,-8.3,52
-5.511,0.6,76.2, 4.03,880.65, 0.0, 8.06,2020-12-28 08:00:00,256.9,-9.0,52
-5.48,40.6,77.4, 3.78,881.65, 0.0, 8.81,2020-12-28 09:00:00,255.5,-8.8,52
-4.53,144.4,76.5, 2.77,882.35, 0.0, 8.31,2020-12-28 10:00:00,254.1,-8.0,52
-3.627,176.9,72.4, 1.76,882.45, 0.0, 5.29,2020-12-28 11:00:00,251.3,-7.9,52
-3.39,219.4,72.2, 1.51,882.35, 0.0, 4.78,2020-12-28 12:00:00,258.3,-7.7,52
-3.807,116.9,71.8, 2.01,882.45, 0.0, 5.04,2020-12-28 13:00:00,258.3,-8.2,52
-3.449,165.6,70.7, 1.51,882.45, 0.0, 4.28,2020-12-28 14:00:00,259.7,-8.0,52
-5.172,26.9,70.0, 1.01,882.85, 0.0, 3.78,2020-12-28 15:00:00,266.7,-9.8,52
-7.348,0.6,76.4, 0.25,883.25, 0.0, 1.76,2020-12-28 16:00:00,254.1,-10.8,52
-8.198,0.6,79.8, 0.25,883.65, 0.0, 1.76,2020-12-28 17:00:00,233.1,-11.1,52
-8.43,0.6,79.9, 1.01,883.55, 0.0, 2.52,2020-12-28 18:00:00,237.3,-11.3,52
-8.932,0.6,80.7, 1.01,883.85, 0.0, 2.01,2020-12-28 19:00:00,237.3,-11.7,52
-8.364,0.6,79.8, 1.26,884.25, 0.0, 3.53,2020-12-28 20:00:00,241.5,-11.2,52
-9.816,0.6,80.1, 1.01,884.35, 0.0, 3.53,2020-12-28 21:00:00,235.9,-12.6,52
-9.066,0.6,81.2, 1.01,883.95, 0.0, 3.02,2020-12-28 22:00:00,231.6,-11.7,52
-9.235,0.6,81.4, 1.26,883.65, 0.0, 3.27,2020-12-28 23:00:00,224.6,-11.8,52
-8.43,0.6,80.8, 1.51,883.15, 0.0, 3.02,2020-12-29 00:00:00,230.2,-11.1,52
-7.673,0.6,77.1, 1.01,882.95, 0.0, 3.02,2020-12-29 01:00:00,228.8,-11.0,52
-9.134,0.6,79.2, 0.0,882.95, 0.0, 2.01,2020-12-29 02:00:00,213.4,-12.1,52
-7.316,0.6,79.9, 0.25,882.95, 0.0, 3.78,2020-12-29 03:00:00,233.1,-10.2,52
-5.449,0.6,71.0, 2.27,882.55, 0.0, 6.3,2020-12-29 04:00:00,249.9,-9.9,52
-5.76,0.6,69.1, 2.52,882.65, 0.0, 5.79,2020-12-29 05:00:00,244.3,-10.5,52
-4.865,0.6,67.4, 2.52,882.65, 0.0, 6.55,2020-12-29 06:00:00,245.7,-10.0,52
-4.834,0.6,63.3, 3.02,882.45, 0.0, 7.3,2020-12-29 07:00:00,245.7,-10.7,52
-5.698,3.1,63.4, 3.78,882.35, 0.0, 7.55,2020-12-29 08:00:00,241.5,-11.5,52
-5.48,25.6,68.7, 3.53,882.55, 0.0, 8.06,2020-12-29 09:00:00,226.0,-10.3,52
-3.926,79.4,66.8, 4.03,882.35, 0.0, 8.31,2020-12-29 10:00:00,235.9,-9.2,52
-3.598,49.4,64.5, 4.53,882.15, 0.0, 9.07,2020-12-29 11:00:00,238.7,-9.3,52
-2.392,94.4,61.1, 3.02,881.85, 0.0, 7.3,2020-12-29 12:00:00,231.6,-8.9,52
-2.247,56.9,56.2, 5.04,881.25, 0.0, 11.84,2020-12-29 13:00:00,245.7,-9.8,52
-1.929,40.6,55.9, 2.52,881.65, 0.0, 7.81,2020-12-29 14:00:00,238.7,-9.6,52
-2.479,14.4,53.2, 0.5,881.75, 0.0, 4.78,2020-12-29 15:00:00,171.3,-10.7,52
-3.006,0.6,53.8, 0.76,881.75, 0.0, 4.53,2020-12-29 16:00:00,210.6,-11.0,52
-2.218,0.6,52.5, 2.77,880.95, 0.0, 6.55,2020-12-29 17:00:00,233.1,-10.6,52
-2.247,0.6,48.4, 3.27,880.85, 0.0, 7.3,2020-12-29 18:00:00,248.5,-11.7,52
-3.183,0.6,51.1, 3.02,880.75, 0.0, 7.55,2020-12-29 19:00:00,252.7,-11.9,52
-3.508,0.6,56.3, 2.27,880.25, 0.0, 6.04,2020-12-29 20:00:00,247.1,-10.9,52
-3.926,0.6,57.9, 2.77,879.75, 0.0, 7.3,2020-12-29 21:00:00,248.5,-11.0,52
-4.378,0.6,62.1, 1.51,879.15, 0.0, 6.04,2020-12-29 22:00:00,221.8,-10.5,52
-3.687,0.6,61.2, 3.02,878.85, 0.0, 8.06,2020-12-29 23:00:00,241.5,-10.1,52
