TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.738,0.6,97.1,0.0,976.95, 0.0,0.0,2020-12-23 00:00:00,91.3,-7.1,52
-7.026,0.6,97.1,0.0,976.65, 0.0,0.0,2020-12-23 01:00:00,73.0,-7.4,52
-7.543,0.6,97.7,0.0,976.65, 0.0,0.0,2020-12-23 02:00:00,73.0,-7.9,52
-6.866,0.6,97.1,0.0,975.65, 0.0,0.5,2020-12-23 03:00:00,96.9,-7.3,52
-7.155,0.6,96.2,0.0,975.15, 0.0,0.0,2020-12-23 04:00:00,109.5,-7.7,52
-7.381,0.6,96.4,0.0,974.65, 0.0,0.0,2020-12-23 05:00:00,112.3,-7.9,52
-6.738,0.6,96.1,0.0,973.95, 0.0,0.0,2020-12-23 06:00:00,71.6,-7.3,52
-6.547,0.6,96.0,0.0,973.25, 0.0,0.0,2020-12-23 07:00:00,85.6,-7.1,52
-6.01,0.6,95.3,0.0,972.45, 0.0,0.5,2020-12-23 08:00:00,91.3,-6.7,52
-5.948,0.6,95.1,0.0,971.55, 0.0,0.5,2020-12-23 09:00:00,94.1,-6.6,52
-5.729,13.1,95.4,0.0,971.15, 0.0,1.01,2020-12-23 10:00:00,91.3,-6.4,52
-5.141,15.6,95.5,0.0,970.55, 0.0,0.5,2020-12-23 11:00:00,89.9,-5.8,52
-4.865,24.4,95.6,0.0,969.75, 0.0,0.5,2020-12-23 12:00:00,95.5,-5.5,52
-4.197,11.9,96.4,0.0,968.95, 0.0,0.5,2020-12-23 13:00:00,98.3,-4.7,52
-3.598,15.6,97.6,0.0,968.35, 0.0,0.5,2020-12-23 14:00:00,67.4,-3.9,52
-3.183,5.6,98.3,0.0,967.15, 0.0,0.0,2020-12-23 15:00:00,78.6,-3.4,52
-3.301,0.6,98.9,0.0,966.35, 0.0,0.0,2020-12-23 16:00:00,91.3,-3.5,52
-2.276,0.6,99.7,0.0,965.45, 0.0,0.0,2020-12-23 17:00:00,88.4,-2.3,52
-2.276,0.6,99.9,0.0,964.75, 0.0,0.0,2020-12-23 18:00:00,70.2,-2.3,52
-2.363,0.6,100.0,0.0,963.95, 0.0,0.0,2020-12-23 19:00:00,61.8,-2.4,52
-2.218,0.6,100.0,0.0,962.95, 0.0,0.0,2020-12-23 20:00:00,61.8,-2.2,52
-2.16,0.6,100.0,0.0,962.35, 0.0,0.0,2020-12-23 21:00:00,60.4,-2.2,52
-1.727,0.6,100.0,0.0,962.15, 0.0,0.0,2020-12-23 22:00:00,49.1,-1.7,52
-1.27,0.6,100.0,0.0,961.55, 0.0,0.0,2020-12-23 23:00:00,66.0,-1.3,52
