TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.122,0.6,90.2,7.65,0.0,912.65, 0.0,0.0,2020-12-23 22:00:00, None,-8.5,52
-7.219,0.6,88.9,7.65,0.0,912.15, 0.0,0.0,2020-12-23 23:00:00, None,-8.7,52
-8.43,0.6,88.8,7.65,0.0,911.55, 0.0,0.0,2020-12-24 00:00:00, None,-10.0,52
-9.989,0.6,91.7,8.24,0.0,910.75, 0.0,0.0,2020-12-24 01:00:00, None,-11.1,52
-10.266,0.6,93.4,9.41,0.0,910.05, 0.0,0.0,2020-12-24 02:00:00, None,-11.1,52
-10.371,0.6,93.8,10.59,0.0,909.65, 0.0,0.0,2020-12-24 03:00:00, None,-11.2,52
-9.168,0.6,93.4,11.18,0.0,909.55, 0.0,0.0,2020-12-24 04:00:00, None,-10.1,52
-9.851,0.6,91.9,10.59,0.0,909.05, 0.0,0.0,2020-12-24 05:00:00, None,-10.9,52
-9.816,0.6,91.7,11.18,0.0,909.05, 0.0,0.0,2020-12-24 06:00:00, None,-10.9,52
-7.445,0.6,89.2,11.18,0.0,909.35, 0.0,0.0,2020-12-24 07:00:00, None,-8.9,52
-6.515,0.6,86.4,7.65,0.0,909.45, 0.0,0.0,2020-12-24 08:00:00, None,-8.4,52
-6.042,0.6,83.8,6.47,0.0,909.65, 0.0,0.0,2020-12-24 09:00:00, None,-8.3,52
-5.916,25.6,85.2,7.06,0.0,910.15, 0.0,0.0,2020-12-24 10:00:00, None,-8.0,52
-5.049,36.9,86.0,6.47,0.0,910.85, 0.0,0.0,2020-12-24 11:00:00, None,-7.0,52
-3.836,38.1,83.4,6.47,0.0,911.05, 0.0,0.0,2020-12-24 12:00:00, None,-6.2,52
-3.836,50.6,86.4,7.06,0.0,911.25, 0.0,0.0,2020-12-24 13:00:00, None,-5.8,52
-3.657,44.4,90.3,7.65,0.0,911.25, 0.0,0.0,2020-12-24 14:00:00, None,-5.0,52
-3.212,26.9,91.8,7.65,0.0,910.95, 0.0,0.0,2020-12-24 15:00:00, None,-4.4,52
-3.568,0.6,93.0,9.41,0.0,910.85, 0.0,0.0,2020-12-24 16:00:00, None,-4.5,52
-4.287,0.6,94.7,11.18,0.0,911.05, 0.0,0.0,2020-12-24 17:00:00, None,-5.0,52
-5.172,0.6,96.1,11.76,0.0,911.15, 0.0,0.0,2020-12-24 18:00:00, None,-5.7,52
-5.172,0.6,96.6,12.94,0.0,910.65, 0.0,0.0,2020-12-24 19:00:00, None,-5.6,52
-4.56,0.6,97.1,13.53,0.0,910.35, 0.0,0.0,2020-12-24 20:00:00, None,-5.0,52
-4.408,0.6,97.5,14.12,0.0,909.85, 0.0,0.0,2020-12-24 21:00:00, None,-4.8,52
-3.956,0.6,97.9,15.29,0.0,909.35, 0.0,0.0,2020-12-24 22:00:00, None,-4.2,52
-4.197,0.6,97.6,14.12,0.0,909.05, 0.0,0.0,2020-12-24 23:00:00, None,-4.5,52
-4.56,0.6,95.4,13.53,0.0,908.35, 0.0,0.0,2020-12-25 00:00:00, None,-5.2,52
-5.049,0.6,93.6,11.76,0.0,908.05, 0.0,0.0,2020-12-25 01:00:00, None,-5.9,52
-4.834,0.6,92.3,8.82,0.0,907.55, 0.0,0.0,2020-12-25 02:00:00, None,-5.9,52
-4.804,0.6,90.3,8.24,0.0,907.35, 0.0,0.0,2020-12-25 03:00:00, None,-6.2,52
-4.743,0.6,88.9,7.65,0.0,906.95, 0.0,0.0,2020-12-25 04:00:00, None,-6.3,52
-4.682,0.6,88.8,7.65,0.0,906.35, 0.0,0.5,2020-12-25 05:00:00, None,-6.3,52
-4.773,0.6,89.1,7.65,0.0,905.75, 0.0,0.0,2020-12-25 06:00:00, None,-6.3,52
-4.682,0.6,88.8,7.65,0.0,905.25, 0.0,0.0,2020-12-25 07:00:00, None,-6.3,52
-4.469,0.6,88.7,7.65,0.0,904.85, 0.0,0.5,2020-12-25 08:00:00, None,-6.1,52
-3.986,4.4,87.2,7.06,0.0,905.45, 0.0,0.0,2020-12-25 09:00:00, None,-5.8,52
-3.479,33.1,86.3,7.06,0.0,905.85, 0.0,0.0,2020-12-25 10:00:00, None,-5.4,52
-2.654,60.6,82.9,6.47,0.0,905.85, 0.0,0.0,2020-12-25 11:00:00, None,-5.2,52
-2.421,74.4,80.5,6.47,0.0,905.25, 0.0,0.5,2020-12-25 12:00:00, 144.6,-5.3,52
-1.584,96.9,78.9,6.47,0.0,905.15, 0.0,1.01,2020-12-25 13:00:00, 313.1,-4.8,52
-1.727,48.1,77.2,6.47,0.0,904.95, 0.0,0.5,2020-12-25 14:00:00, 7.0,-5.2,52
-2.015,11.9,77.9,6.47,0.0,905.55, 0.0,0.5,2020-12-25 15:00:00, 328.5,-5.4,52
-2.654,0.6,79.2,6.47,0.0,905.05, 0.0,0.0,2020-12-25 16:00:00, 328.5,-5.8,52
-3.896,0.6,83.2,7.06,0.0,905.25, 0.0,0.0,2020-12-25 17:00:00, None,-6.3,52
-5.791,0.6,88.0,8.82,0.0,905.25, 0.0,0.0,2020-12-25 18:00:00, None,-7.5,52
-6.042,0.6,91.5,8.82,0.0,905.55, 0.0,0.0,2020-12-25 19:00:00, None,-7.2,52
-5.079,0.6,93.3,10.0,0.0,905.35, 0.0,0.0,2020-12-25 20:00:00, None,-6.0,52
-3.836,0.6,94.2,10.0,0.0,905.45, 0.0,0.0,2020-12-25 21:00:00, None,-4.6,52
-3.419,0.6,94.7,9.41,0.0,905.25, 0.0,0.0,2020-12-25 22:00:00, None,-4.2,52
-3.212,0.6,94.4,9.41,0.0,904.95, 0.0,0.5,2020-12-25 23:00:00, None,-4.0,52
-3.212,0.6,94.7,10.0,0.0,904.75, 0.0,0.0,2020-12-26 00:00:00, None,-3.9,52
-3.36,0.6,94.9,9.41,0.0,904.25, 0.0,0.0,2020-12-26 01:00:00, None,-4.1,52
-3.687,0.6,93.6,8.82,0.0,904.55, 0.0,0.0,2020-12-26 02:00:00, None,-4.6,52
-3.926,0.6,93.4,8.82,0.0,904.85, 0.0,0.5,2020-12-26 03:00:00, None,-4.8,52
-3.896,0.6,92.9,8.82,0.0,904.65, 0.0,0.0,2020-12-26 04:00:00, None,-4.9,52
-3.836,0.6,92.3,8.24,0.0,904.65, 0.0,0.0,2020-12-26 05:00:00, None,-4.9,52
-3.717,0.6,91.4,8.24,0.0,904.65, 0.0,0.0,2020-12-26 06:00:00, None,-4.9,52
-3.807,0.6,90.9,8.24,0.0,904.75, 0.0,0.0,2020-12-26 07:00:00, None,-5.1,52
-3.717,0.6,90.6,8.24,0.0,904.75, 0.0,0.0,2020-12-26 08:00:00, None,-5.0,52
-3.717,3.1,90.4,8.24,0.0,904.95, 0.0,0.0,2020-12-26 09:00:00, None,-5.1,52
-3.301,33.1,90.2,7.65,0.0,905.55, 0.0,0.0,2020-12-26 10:00:00, None,-4.7,52
-2.976,44.4,88.8,7.65,0.0,905.65, 0.0,0.0,2020-12-26 11:00:00, None,-4.6,52
-2.625,66.9,88.5,7.65,0.0,905.15, 0.0,0.0,2020-12-26 12:00:00, None,-4.3,52
-2.073,66.9,88.8,7.06,0.0,905.15, 0.0,0.0,2020-12-26 13:00:00, 308.9,-3.7,52
-2.102,39.4,88.6,7.65,0.0,905.35, 0.0,0.0,2020-12-26 14:00:00, 292.0,-3.7,52
-2.334,21.9,89.0,7.65,0.0,905.75, 0.0,0.0,2020-12-26 15:00:00, 292.0,-3.9,52
-2.683,0.6,89.8,8.24,0.0,906.25, 0.0,0.0,2020-12-26 16:00:00, None,-4.1,52
-3.065,0.6,92.7,9.41,0.0,907.15, 0.0,0.0,2020-12-26 17:00:00, None,-4.1,52
-3.183,0.6,94.9,10.59,0.0,907.75, 0.0,0.0,2020-12-26 18:00:00, None,-3.9,52
-3.301,0.6,96.0,11.76,0.0,908.15, 0.0,0.0,2020-12-26 19:00:00, None,-3.9,52
-3.36,0.6,96.7,12.35,0.0,908.45, 0.0,0.0,2020-12-26 20:00:00, None,-3.8,52
-3.419,0.6,97.2,12.35,0.0,908.65, 0.0,0.0,2020-12-26 21:00:00, None,-3.8,52
-3.479,0.6,97.2,12.94,0.0,909.25, 0.0,0.0,2020-12-26 22:00:00, None,-3.9,52
-3.479,0.6,97.4,12.94,0.0,909.55, 0.0,0.0,2020-12-26 23:00:00, None,-3.8,52
-3.747,0.6,97.5,13.53,0.0,909.85, 0.0,0.0,2020-12-27 00:00:00, None,-4.1,52
-4.016,0.6,97.7,12.94,0.0,910.35, 0.0,0.0,2020-12-27 01:00:00, None,-4.3,52
-4.743,0.6,97.7,13.53,0.0,910.65, 0.0,0.0,2020-12-27 02:00:00, None,-5.1,52
-4.56,0.6,97.8,14.12,0.0,911.05, 0.0,0.0,2020-12-27 03:00:00, None,-4.9,52
-4.712,0.6,97.8,14.12,0.0,911.35, 0.0,0.0,2020-12-27 04:00:00, None,-5.0,52
-4.987,0.6,97.8,14.71,0.0,911.35, 0.0,0.0,2020-12-27 05:00:00, None,-5.3,52
-4.957,0.6,97.8,15.29,0.0,911.65, 0.0,0.0,2020-12-27 06:00:00, None,-5.3,52
-4.957,0.6,97.8,15.29,0.0,911.75, 0.0,0.0,2020-12-27 07:00:00, None,-5.3,52
-5.636,0.6,97.8,15.29,0.0,912.15, 0.0,0.0,2020-12-27 08:00:00, None,-5.9,52
-5.418,3.1,97.8,15.88,0.0,912.45, 0.0,0.0,2020-12-27 09:00:00, None,-5.7,52
-4.257,20.6,97.8,17.06,0.0,913.35, 0.0,0.0,2020-12-27 10:00:00, None,-4.6,52
-3.065,16.9,97.5,15.29,0.0,913.75, 0.0,0.0,2020-12-27 11:00:00, None,-3.4,52
-2.363,19.4,97.1,9.41,0.0,913.85, 0.0,0.0,2020-12-27 12:00:00, 292.0,-2.8,52
-2.073,29.4,96.8,9.41,0.0,913.85, 0.0,0.0,2020-12-27 13:00:00, 279.4,-2.5,52
-1.814,28.1,96.6,10.0,0.0,913.75, 0.0,0.0,2020-12-27 14:00:00, 237.3,-2.3,52
-2.102,13.1,96.7,13.53,0.0,913.95, 0.0,0.0,2020-12-27 15:00:00, 237.3,-2.6,52
-3.094,0.6,97.7,19.41,0.0,914.35, 0.0,0.0,2020-12-27 16:00:00, None,-3.4,52
-4.469,0.6,98.7,16.47,0.0,914.55, 0.0,0.0,2020-12-27 17:00:00, None,-4.7,52
-4.865,0.6,98.9,17.65,0.0,915.05, 0.0,0.0,2020-12-27 18:00:00, None,-5.0,52
-4.895,0.6,98.8,18.82,0.0,915.05, 0.0,0.0,2020-12-27 19:00:00, None,-5.1,52
-5.11,0.6,98.6,19.41,0.0,915.35, 0.0,0.0,2020-12-27 20:00:00, None,-5.3,52
-5.511,0.6,98.3,20.0,0.0,915.55, 0.0,0.0,2020-12-27 21:00:00, None,-5.7,52
-4.926,0.6,98.3,20.59,0.0,915.75, 0.0,0.0,2020-12-27 22:00:00, None,-5.2,52
-5.295,0.6,98.1,20.59,0.0,915.95, 0.0,0.0,2020-12-27 23:00:00, None,-5.6,52
-6.738,0.6,97.9,19.41,0.0,916.05, 0.0,0.0,2020-12-28 00:00:00, None,-7.0,52
-6.61,0.6,97.9,20.0,0.0,916.35, 0.0,0.0,2020-12-28 01:00:00, None,-6.9,52
-7.64,0.6,97.7,20.0,0.0,916.25, 0.0,0.0,2020-12-28 02:00:00, None,-8.0,52
-8.898,0.6,97.5,20.0,0.0,916.35, 0.0,0.0,2020-12-28 03:00:00, None,-9.2,52
-10.266,0.6,96.7,20.0,0.0,916.45, 0.0,0.0,2020-12-28 04:00:00, None,-10.7,52
-10.686,0.6,96.2,20.59,0.0,916.85, 0.0,0.0,2020-12-28 05:00:00, None,-11.2,52
-10.197,0.6,96.2,21.76,0.0,916.95, 0.0,0.0,2020-12-28 06:00:00, None,-10.7,52
-10.127,0.6,96.3,22.35,0.0,916.25, 0.0,0.0,2020-12-28 07:00:00, None,-10.6,52
-10.406,0.6,95.9,22.35,0.0,916.35, 0.0,0.0,2020-12-28 08:00:00, None,-11.0,52
-10.511,1.9,95.6,23.53,0.0,916.95, 0.0,0.0,2020-12-28 09:00:00, None,-11.1,52
-9.235,13.1,96.2,24.71,0.0,917.25, 0.0,0.5,2020-12-28 10:00:00, None,-9.7,52
-7.738,20.6,96.9,25.88,0.0,917.15, 0.0,0.5,2020-12-28 11:00:00, None,-8.2,52
-6.866,38.1,96.9,27.06,0.0,917.15, 0.0,0.0,2020-12-28 12:00:00, None,-7.3,52
-6.866,21.9,97.0,27.06,0.0,916.75, 0.0,0.0,2020-12-28 13:00:00, None,-7.3,52
-6.042,21.9,97.5,28.24,0.0,916.55, 0.0,0.5,2020-12-28 14:00:00, None,-6.4,52
-5.948,10.6,97.9,28.24,0.0,916.55, 0.0,0.5,2020-12-28 15:00:00, None,-6.2,52
-7.935,0.6,97.6,26.47,0.0,916.45, 0.0,0.0,2020-12-28 16:00:00, None,-8.3,52
-8.999,0.6,96.9,26.47,0.0,916.75, 0.0,0.0,2020-12-28 17:00:00, None,-9.4,52
-9.885,0.6,96.5,25.88,0.0,916.85, 0.0,0.0,2020-12-28 18:00:00, None,-10.4,52
-10.406,0.6,96.1,25.88,0.0,917.25, 0.0,0.0,2020-12-28 19:00:00, None,-10.9,52
-10.023,0.6,95.9,27.06,0.0,917.35, 0.0,0.0,2020-12-28 20:00:00, None,-10.6,52
-11.254,0.6,95.6,26.47,0.0,917.35, 0.0,0.0,2020-12-28 21:00:00, None,-11.8,52
-12.086,0.6,95.2,25.88,0.0,917.05, 0.0,0.0,2020-12-28 22:00:00, None,-12.7,52
-12.233,0.6,94.7,25.88,0.0,917.05, 0.0,0.0,2020-12-28 23:00:00, None,-12.9,52
-13.581,0.6,94.2,25.29,0.0,916.75, 0.0,0.0,2020-12-29 00:00:00, None,-14.3,52
-14.353,0.6,93.6,24.71,0.0,916.75, 0.0,0.0,2020-12-29 01:00:00, None,-15.2,52
-15.506,0.6,93.0,24.12,0.0,916.35, 0.0,0.0,2020-12-29 02:00:00, None,-16.4,52
-14.549,0.6,92.9,25.88,0.0,916.45, 0.0,0.0,2020-12-29 03:00:00, None,-15.5,52
-14.628,0.6,93.0,25.29,0.0,916.55, 0.0,0.0,2020-12-29 04:00:00, None,-15.5,52
-14.004,0.6,93.1,25.88,0.0,916.25, 0.0,0.0,2020-12-29 05:00:00, None,-14.9,52
-12.639,0.6,93.7,27.06,0.0,915.95, 0.0,0.0,2020-12-29 06:00:00, None,-13.5,52
-11.04,0.6,94.4,28.82,0.0,916.05, 0.0,0.0,2020-12-29 07:00:00, None,-11.8,52
-10.371,0.6,95.1,29.41,0.0,916.05, 0.0,0.0,2020-12-29 08:00:00, None,-11.0,52
-9.713,0.6,95.4,30.0,0.0,915.95, 0.0,0.0,2020-12-29 09:00:00, None,-10.3,52
-9.782,8.1,95.7,30.0,0.0,916.15, 0.0,0.0,2020-12-29 10:00:00, None,-10.4,52
-9.134,10.6,95.8,30.59,0.0,915.95, 0.0,0.0,2020-12-29 11:00:00, None,-9.7,52
-9.405,21.9,95.9,30.0,0.0,915.75, 0.0,0.0,2020-12-29 12:00:00, None,-10.0,52
-8.898,16.9,95.9,30.0,0.0,915.55, 0.0,0.0,2020-12-29 13:00:00, None,-9.4,52
-8.331,14.4,95.9,29.41,0.0,914.95, 0.0,0.0,2020-12-29 14:00:00, None,-8.9,52
-8.165,5.6,96.2,29.41,0.0,914.55, 0.0,0.0,2020-12-29 15:00:00, None,-8.7,52
-8.331,0.6,96.3,28.82,0.0,914.45, 0.0,0.0,2020-12-29 16:00:00, None,-8.8,52
-8.53,0.6,96.2,28.24,0.0,914.05, 0.0,0.0,2020-12-29 17:00:00, None,-9.0,52
-8.764,0.6,96.3,28.24,0.0,913.65, 0.0,0.0,2020-12-29 18:00:00, None,-9.3,52
-9.713,0.6,96.1,27.06,0.0,913.25, 0.0,0.0,2020-12-29 19:00:00, None,-10.2,52
-9.851,0.6,95.6,27.65,0.0,912.85, 0.0,0.0,2020-12-29 20:00:00, None,-10.4,52
-9.168,0.6,96.0,28.24,0.0,912.25, 0.0,0.0,2020-12-29 21:00:00, None,-9.7,52
-9.405,0.6,96.0,27.65,0.0,911.65, 0.0,0.0,2020-12-29 22:00:00, None,-9.9,52
-9.371,0.6,95.9,28.24,0.0,911.15, 0.0,0.0,2020-12-29 23:00:00, None,-9.9,52
