TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605,0.6,61.5,2.73,840.45,0.0,8.38,2020-12-24 19:00:00,165.7,-11.8,52
-5.76,0.6,59.8,2.53,840.95,0.0,8.38,2020-12-24 20:00:00,182.5,-12.3,52
-6.168,0.6,62.2,2.53,841.25,0.0,7.8,2020-12-24 21:00:00,144.6,-12.2,52
-5.979,0.6,60.1,3.12,841.05,0.0,9.16,2020-12-24 22:00:00,124.9,-12.5,52
-6.452,0.6,58.8,2.73,841.25,0.0,7.41,2020-12-24 23:00:00,103.9,-13.2,52
-6.105,0.6,56.2,2.53,841.65,0.0,8.38,2020-12-25 00:00:00,172.7,-13.4,52
-6.834,0.6,54.2,2.14,842.05,0.0,8.19,2020-12-25 01:00:00,151.6,-14.5,52
-6.388,0.6,55.0,2.34,842.35,0.0,7.21,2020-12-25 02:00:00,119.3,-13.9,52
-6.294,0.6,50.5,1.95,842.45,0.0,7.02,2020-12-25 03:00:00,168.5,-14.9,52
-6.294,0.6,49.1,2.34,842.45,0.0,7.02,2020-12-25 04:00:00,272.4,-15.2,52
-6.231,0.6,44.3,5.65,842.05,0.0,8.38,2020-12-25 05:00:00,290.6,-16.4,52
-6.834,0.6,45.3,2.53,842.15,0.0,6.43,2020-12-25 06:00:00,290.6,-16.7,52
-6.738,0.6,45.6,0.78,841.95,0.0,2.73,2020-12-25 07:00:00,172.7,-16.5,52
-6.231,0.6,38.2,0.58,842.05,0.0,1.75,2020-12-25 08:00:00,287.8,-18.2,52
-6.168,26.9,35.1,0.58,842.45,0.0,1.56,2020-12-25 09:00:00,53.3,-19.1,52
-6.073,40.6,35.0,0.97,842.45,0.0,1.95,2020-12-25 10:00:00,122.1,-19.0,52
-6.105,96.9,33.7,2.73,842.25,0.0,5.26,2020-12-25 11:00:00,109.5,-19.5,52
-5.979,68.1,38.0,3.9,841.75,0.0,5.65,2020-12-25 12:00:00,112.3,-18.0,52
-6.738,40.6,42.6,3.7,841.35,0.0,6.04,2020-12-25 13:00:00,115.1,-17.3,52
-7.155,19.4,45.7,4.09,841.15,0.0,6.63,2020-12-25 14:00:00,116.5,-16.9,52
-7.026,0.6,49.0,3.9,840.85,0.0,7.41,2020-12-25 15:00:00,119.3,-15.9,52
-7.187,0.6,50.0,3.51,840.65,0.0,7.8,2020-12-25 16:00:00,116.5,-15.8,52
-6.77,0.6,48.7,3.9,840.75,0.0,6.82,2020-12-25 17:00:00,116.5,-15.8,52
-6.834,0.6,47.1,4.09,840.55,0.0,6.82,2020-12-25 18:00:00,113.7,-16.2,52
-6.61,0.6,46.6,4.87,840.45,0.0,8.97,2020-12-25 19:00:00,112.3,-16.1,52
-7.187,0.6,47.4,4.29,840.45,0.0,7.41,2020-12-25 20:00:00,116.5,-16.5,52
-8.597,0.6,50.9,4.09,840.55,0.0,7.41,2020-12-25 21:00:00,119.3,-16.9,52
-8.331,0.6,59.2,3.12,840.45,0.0,8.77,2020-12-25 22:00:00,113.7,-14.9,52
-8.697,0.6,67.1,2.73,840.25,0.0,8.19,2020-12-25 23:00:00,102.5,-13.7,52
-8.73,0.6,69.5,3.9,840.25,0.0,9.94,2020-12-26 00:00:00,110.9,-13.3,52
-8.099,0.6,68.1,3.51,840.15,0.0,8.77,2020-12-26 01:00:00,109.5,-12.9,52
-8.497,0.6,68.6,4.68,840.15,0.0,9.94,2020-12-26 02:00:00,115.1,-13.2,52
-9.439,0.6,76.1,4.68,840.15,0.0,9.36,2020-12-26 03:00:00,112.3,-12.9,52
-9.405,0.6,81.3,4.48,839.95,0.0,9.55,2020-12-26 04:00:00,109.5,-12.0,52
-9.542,0.6,83.5,4.68,840.05,0.0,8.97,2020-12-26 05:00:00,113.7,-11.8,52
-8.43,0.6,83.1,5.26,839.95,0.0,8.97,2020-12-26 06:00:00,110.9,-10.8,52
-9.816,0.6,83.7,6.24,839.75,0.0,10.52,2020-12-26 07:00:00,110.9,-12.1,52
-10.127,1.9,90.3,5.46,839.85,0.0,9.36,2020-12-26 08:00:00,110.9,-11.4,52
-9.713,21.9,90.6,5.26,839.95,0.0,10.33,2020-12-26 09:00:00,112.3,-11.0,52
-9.371,55.6,91.8,3.7,839.85,0.0,12.47,2020-12-26 10:00:00,89.9,-10.5,52
-9.066,79.4,89.3,3.12,839.45,0.0,12.47,2020-12-26 11:00:00,89.9,-10.5,52
-8.297,86.9,82.9,3.9,839.35,0.0,13.06,2020-12-26 12:00:00,98.3,-10.7,52
-8.43,75.6,77.3,3.12,839.05,0.0,13.64,2020-12-26 13:00:00,88.4,-11.7,52
-8.463,26.9,81.8,2.73,839.25,0.0,11.69,2020-12-26 14:00:00,35.1,-11.0,52
-8.297,0.6,83.8,3.51,839.35,0.0,10.72,2020-12-26 15:00:00,105.3,-10.6,52
-8.43,0.6,82.5,3.7,839.55,0.0,12.08,2020-12-26 16:00:00,106.7,-10.9,52
-8.999,0.6,83.5,3.9,839.45,0.0,11.69,2020-12-26 17:00:00,106.7,-11.3,52
-8.033,0.6,82.8,4.29,839.25,0.0,13.25,2020-12-26 18:00:00,106.7,-10.5,52
-7.706,0.6,78.8,3.51,839.25,0.0,14.62,2020-12-26 19:00:00,101.1,-10.8,52
-7.771,0.6,76.2,3.12,839.15,0.0,11.89,2020-12-26 20:00:00,98.3,-11.2,52
-7.316,0.6,74.1,4.48,839.45,0.0,10.72,2020-12-26 21:00:00,112.3,-11.1,52
-8.563,0.6,75.6,5.07,839.85,0.0,11.11,2020-12-26 22:00:00,117.9,-12.1,52
-6.452,0.6,71.4,2.92,839.95,0.0,8.58,2020-12-26 23:00:00,117.9,-10.8,52
-4.378,0.6,66.9,1.36,839.95,0.0,5.26,2020-12-27 00:00:00,165.7,-9.6,52
-3.301,0.6,62.1,1.95,840.25,0.0,5.26,2020-12-27 01:00:00,193.7,-9.5,52
-4.378,0.6,57.7,2.14,840.25,0.0,5.46,2020-12-27 02:00:00,272.4,-11.5,52
-4.378,0.6,59.4,4.09,840.15,0.0,5.46,2020-12-27 03:00:00,332.7,-11.1,52
-4.257,0.6,61.2,4.29,840.05,0.0,5.07,2020-12-27 04:00:00,315.9,-10.6,52
-6.231,0.6,60.6,4.09,840.05,0.0,5.26,2020-12-27 05:00:00,322.9,-12.6,52
-5.11,0.6,61.5,5.46,840.05,0.0,7.02,2020-12-27 06:00:00,324.3,-11.4,52
-5.326,0.6,65.0,4.68,840.15,0.0,6.24,2020-12-27 07:00:00,296.2,-10.9,52
-5.295,0.6,68.1,4.09,840.45,0.0,6.04,2020-12-27 08:00:00,294.8,-10.3,52
-5.357,11.9,69.1,1.95,840.65,0.0,5.07,2020-12-27 09:00:00,221.8,-10.1,52
-4.773,24.4,64.4,2.34,840.85,0.0,5.65,2020-12-27 10:00:00,192.3,-10.5,52
-4.227,73.1,64.5,3.31,840.55,0.0,7.8,2020-12-27 11:00:00,189.5,-9.9,52
-4.106,94.4,63.3,3.31,840.25,0.0,8.97,2020-12-27 12:00:00,186.7,-10.0,52
-3.777,59.4,60.7,1.75,840.45,0.0,6.04,2020-12-27 13:00:00,174.1,-10.3,52
-3.687,34.4,57.9,1.56,840.75,0.0,4.68,2020-12-27 14:00:00,143.2,-10.8,52
-3.986,3.1,57.3,1.95,840.95,0.0,6.82,2020-12-27 15:00:00,175.5,-11.2,52
-4.865,0.6,55.7,2.53,841.05,0.0,6.24,2020-12-27 16:00:00,172.7,-12.4,52
-4.834,0.6,51.7,2.73,841.05,0.0,7.02,2020-12-27 17:00:00,158.6,-13.2,52
-4.227,0.6,47.7,4.87,840.85,0.0,9.16,2020-12-27 18:00:00,188.1,-13.7,52
-4.348,0.6,41.9,4.87,840.75,0.0,7.99,2020-12-27 19:00:00,183.9,-15.4,52
-3.687,0.6,38.3,4.48,840.55,0.0,8.97,2020-12-27 20:00:00,183.9,-15.8,52
-3.449,0.6,33.5,4.48,840.45,0.0,9.36,2020-12-27 21:00:00,188.1,-17.2,52
-3.627,0.6,29.9,2.53,840.55,0.0,7.02,2020-12-27 22:00:00,193.7,-18.7,52
-4.137,0.6,30.6,2.14,840.55,0.0,4.68,2020-12-27 23:00:00,235.9,-18.9,52
-5.388,0.6,34.5,2.14,840.55,0.0,5.46,2020-12-28 00:00:00,233.1,-18.6,52
-6.042,0.6,41.6,3.12,840.15,0.0,9.94,2020-12-28 01:00:00,205.0,-17.0,52
-6.866,0.6,45.6,2.92,840.15,0.0,8.77,2020-12-28 02:00:00,224.6,-16.6,52
-7.51,0.6,50.3,2.92,840.15,0.0,10.33,2020-12-28 03:00:00,188.1,-16.1,52
-8.099,0.6,55.4,3.12,840.15,0.0,12.08,2020-12-28 04:00:00,181.1,-15.5,52
-8.198,0.6,57.9,3.31,840.05,0.0,12.47,2020-12-28 05:00:00,190.9,-15.0,52
-8.597,0.6,60.1,3.7,839.75,0.0,9.94,2020-12-28 06:00:00,137.6,-14.9,52
-8.563,0.6,61.1,3.51,839.85,0.0,9.36,2020-12-28 07:00:00,143.2,-14.7,52
-8.563,1.9,61.9,3.7,839.85,0.0,11.69,2020-12-28 08:00:00,147.4,-14.6,52
-8.066,14.4,62.7,3.7,840.15,0.0,10.72,2020-12-28 09:00:00,151.6,-13.9,52
-7.804,56.9,62.3,3.51,840.65,0.0,11.11,2020-12-28 10:00:00,157.2,-13.8,52
-7.155,111.9,62.6,3.31,840.75,0.0,11.11,2020-12-28 11:00:00,148.8,-13.1,52
-7.122,121.9,62.2,3.51,840.55,0.0,10.13,2020-12-28 12:00:00,144.6,-13.1,52
-7.187,51.9,62.5,3.12,841.05,0.0,9.16,2020-12-28 13:00:00,143.2,-13.1,52
-7.413,23.1,64.4,2.34,841.55,0.0,7.41,2020-12-28 14:00:00,181.1,-13.0,52
-7.543,0.6,64.6,1.95,841.85,0.0,8.38,2020-12-28 15:00:00,143.2,-13.1,52
-7.348,0.6,63.8,2.73,841.65,0.0,7.02,2020-12-28 16:00:00,140.4,-13.0,52
-6.738,0.6,60.9,4.48,841.45,0.0,9.16,2020-12-28 17:00:00,181.1,-13.0,52
-6.388,0.6,57.5,3.9,841.75,0.0,9.16,2020-12-28 18:00:00,181.1,-13.4,52
-6.231,0.6,56.8,2.73,841.95,0.0,6.04,2020-12-28 19:00:00,185.3,-13.4,52
-6.325,0.6,57.5,2.14,841.65,0.0,6.24,2020-12-28 20:00:00,146.0,-13.3,52
-6.388,0.6,59.6,2.14,841.45,0.0,6.24,2020-12-28 21:00:00,176.9,-13.0,52
-6.325,0.6,60.7,1.95,841.65,0.0,7.8,2020-12-28 22:00:00,150.2,-12.7,52
-6.674,0.6,61.4,2.92,841.65,0.0,7.02,2020-12-28 23:00:00,268.1,-12.9,52
-6.706,0.6,62.8,1.95,841.95,0.0,8.38,2020-12-29 00:00:00,205.0,-12.6,52
-6.962,0.6,64.0,2.14,841.85,0.0,7.21,2020-12-29 01:00:00,164.3,-12.6,52
-6.547,0.6,64.1,2.34,841.75,0.0,6.43,2020-12-29 02:00:00,165.7,-12.2,52
-5.791,0.6,62.6,3.31,841.65,0.0,6.63,2020-12-29 03:00:00,190.9,-11.8,52
-4.076,0.6,57.9,4.29,841.35,0.0,7.41,2020-12-29 04:00:00,196.5,-11.1,52
-3.508,0.6,57.2,4.48,841.25,0.0,8.19,2020-12-29 05:00:00,195.1,-10.8,52
-3.568,0.6,56.7,2.53,841.05,0.0,7.02,2020-12-29 06:00:00,182.5,-10.9,52
-3.33,0.6,56.0,1.95,841.15,0.0,5.85,2020-12-29 07:00:00,223.2,-10.8,52
-3.807,0.6,55.5,3.31,841.15,0.0,5.07,2020-12-29 08:00:00,307.5,-11.4,52
-4.167,18.1,55.9,2.14,841.15,0.0,3.9,2020-12-29 09:00:00,318.7,-11.7,52
-3.568,28.1,55.0,0.58,841.25,0.0,1.95,2020-12-29 10:00:00,202.2,-11.3,52
-3.807,41.9,54.9,0.97,840.85,0.0,3.31,2020-12-29 11:00:00,148.8,-11.5,52
-3.36,70.6,54.3,1.36,840.35,0.0,3.12,2020-12-29 12:00:00,134.8,-11.3,52
-3.271,28.1,54.9,1.75,839.85,0.0,3.12,2020-12-29 13:00:00,101.1,-11.0,52
-3.419,15.6,54.9,1.36,839.75,0.0,2.73,2020-12-29 14:00:00,117.9,-11.2,52
-3.896,0.6,54.6,1.36,839.45,0.0,4.87,2020-12-29 15:00:00,144.6,-11.7,52
-3.807,0.6,53.5,1.75,839.15,0.0,4.87,2020-12-29 16:00:00,193.7,-11.9,52
-3.926,0.6,54.8,2.34,839.05,0.0,6.24,2020-12-29 17:00:00,209.2,-11.7,52
-4.408,0.6,56.6,1.95,838.55,0.0,5.85,2020-12-29 18:00:00,205.0,-11.7,52
-4.318,0.6,57.0,2.14,838.25,0.0,6.63,2020-12-29 19:00:00,189.5,-11.6,52
-4.227,0.6,56.8,3.12,837.85,0.0,6.63,2020-12-29 20:00:00,198.0,-11.5,52
-4.167,0.6,57.7,3.7,837.35,0.0,7.02,2020-12-29 21:00:00,182.5,-11.3,52
-4.197,0.6,58.6,4.09,837.05,0.0,7.6,2020-12-29 22:00:00,186.7,-11.1,52
-4.016,0.6,58.4,4.29,836.75,0.0,6.43,2020-12-29 23:00:00,189.5,-11.0,52
