TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,0.6,64.6,5.65,816.55,0.0,17.35,2020-12-23 00:00:00,207.8,-12.2,52
-4.987,0.6,70.2,5.26,816.25,0.0,16.76,2020-12-23 01:00:00,186.7,-9.6,52
-5.48,0.6,70.8,10.33,816.05,0.2,19.68,2020-12-23 02:00:00,203.6,-9.9,52
-6.802,0.6,69.8,10.72,816.45,0.0,19.29,2020-12-23 03:00:00,202.2,-11.4,52
-6.61,0.6,65.9,10.91,814.75,0.6,25.14,2020-12-23 04:00:00,195.1,-11.9,52
-6.231,0.6,56.9,12.86,813.25,2.8,30.21,2020-12-23 05:00:00,205.0,-13.4,52
-6.325,0.6,49.6,13.45,812.55,3.6,25.92,2020-12-23 06:00:00,207.8,-15.1,52
-7.445,0.6,50.2,13.06,812.75,0.8,26.7,2020-12-23 07:00:00,207.8,-16.0,52
-6.802,0.6,51.5,11.69,812.25,0.4,23.19,2020-12-23 08:00:00,206.4,-15.1,52
-6.262,10.6,58.3,5.07,813.05,0.0,17.54,2020-12-23 09:00:00,181.1,-13.1,52
-5.049,39.4,62.9,4.48,812.45,0.0,14.81,2020-12-23 10:00:00,186.7,-11.0,52
-3.807,116.9,69.2,5.46,811.75,0.0,16.18,2020-12-23 11:00:00,80.0,-8.6,52
-2.771,98.1,70.9,4.48,811.35,0.0,13.64,2020-12-23 12:00:00,50.5,-7.3,52
-2.45,110.6,73.5,4.87,810.75,0.0,15.59,2020-12-23 13:00:00,67.4,-6.5,52
-2.654,45.6,75.3,8.58,809.75,0.0,24.56,2020-12-23 14:00:00,195.1,-6.4,52
-3.419,6.9,75.7,11.3,809.35,0.0,22.02,2020-12-23 15:00:00,195.1,-7.1,52
-3.687,0.6,77.5,12.08,809.35,0.0,21.44,2020-12-23 16:00:00,212.0,-7.0,52
-3.926,0.6,79.8,10.72,809.15,0.0,20.07,2020-12-23 17:00:00,212.0,-6.9,52
-2.859,0.6,79.6,10.33,808.85,0.0,21.83,2020-12-23 18:00:00,209.2,-5.9,52
-3.065,0.6,79.9,9.74,809.05,0.0,19.49,2020-12-23 19:00:00,214.8,-6.0,52
-2.596,0.6,79.5,9.55,808.55,0.0,21.63,2020-12-23 20:00:00,214.8,-5.7,52
-2.8,0.6,79.8,6.43,808.75,0.0,18.91,2020-12-23 21:00:00,216.2,-5.8,52
-2.218,0.6,79.3,4.87,808.75,0.0,16.18,2020-12-23 22:00:00,235.9,-5.3,52
-2.859,0.6,79.8,4.68,808.35,0.0,18.52,2020-12-23 23:00:00,59.0,-5.9,52
-2.479,0.6,81.4,4.68,808.15,0.0,14.81,2020-12-24 00:00:00,74.4,-5.2,52
-2.8,0.6,81.8,5.26,807.45,0.0,17.93,2020-12-24 01:00:00,14.0,-5.5,52
-2.771,0.6,80.8,5.07,806.85,0.0,16.57,2020-12-24 02:00:00,50.5,-5.6,52
-3.271,0.6,81.3,4.48,806.75,0.0,14.42,2020-12-24 03:00:00,67.4,-6.0,52
-3.687,0.6,82.0,4.29,806.85,0.0,12.67,2020-12-24 04:00:00,67.4,-6.3,52
-3.926,0.6,82.3,4.09,806.85,0.0,12.47,2020-12-24 05:00:00,75.8,-6.5,52
-4.651,0.6,86.4,2.92,807.15,0.0,9.16,2020-12-24 06:00:00,94.1,-6.6,52
-5.172,0.6,91.5,2.92,807.15,0.0,9.55,2020-12-24 07:00:00,42.1,-6.3,52
-5.202,0.6,92.2,3.31,806.95,0.0,9.74,2020-12-24 08:00:00,51.9,-6.3,52
-5.511,41.9,90.9,2.92,807.55,0.0,9.55,2020-12-24 09:00:00,109.5,-6.8,52
-5.049,130.6,88.1,3.12,808.25,0.0,9.74,2020-12-24 10:00:00,272.4,-6.7,52
-4.895,169.4,81.8,3.31,808.75,0.0,9.55,2020-12-24 11:00:00,29.5,-7.5,52
-5.141,154.4,78.8,4.09,809.15,0.0,9.36,2020-12-24 12:00:00,9.8,-8.3,52
-5.698,135.6,77.3,4.09,809.15,0.0,11.5,2020-12-24 13:00:00,42.1,-9.0,52
-5.76,63.1,75.5,6.04,808.85,0.0,20.85,2020-12-24 14:00:00,153.0,-9.4,52
-6.547,5.6,71.7,9.74,809.05,0.0,21.63,2020-12-24 15:00:00,233.1,-10.8,52
-6.834,0.6,70.1,6.82,810.85,0.0,19.29,2020-12-24 16:00:00,227.4,-11.4,52
-7.706,0.6,68.7,6.63,811.85,0.0,12.86,2020-12-24 17:00:00,221.8,-12.5,52
-7.51,0.6,68.1,6.82,812.65,0.0,11.11,2020-12-24 18:00:00,235.9,-12.4,52
