TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.429,0.6,85.6,0.0,902.95,0.0,3.02,2020-12-23 00:00:00,275.2,-20.269,52
-15.669,0.6,87.0,0.5,901.95,0.0,3.52,2020-12-23 01:00:00,134.8,-17.359,52
-14.004,0.6,87.7,0.5,901.75,0.0,3.52,2020-12-23 02:00:00,132.0,-15.62,52
-10.441,0.6,86.9,1.51,900.95,0.0,4.53,2020-12-23 03:00:00,116.5,-12.215,52
-8.73,0.6,85.3,2.01,900.05,0.0,4.53,2020-12-23 04:00:00,113.7,-10.761,52
-6.042,0.6,83.5,1.51,899.05,0.0,4.53,2020-12-23 05:00:00,113.7,-8.39,52
-4.773,0.6,77.1,2.01,898.05,0.0,4.53,2020-12-23 06:00:00,113.7,-8.172,52
-4.167,0.6,69.6,0.5,897.45,0.0,4.03,2020-12-23 07:00:00,112.3,-8.896,52
-1.871,0.6,60.3,2.52,896.85,0.0,5.03,2020-12-23 08:00:00,106.7,-8.538,52
-1.556,3.1,50.5,2.01,896.65,0.0,5.03,2020-12-23 09:00:00,126.4,-10.493,52
-1.814,30.6,48.7,2.52,895.95,0.0,5.03,2020-12-23 10:00:00,132.0,-11.186,52
-0.171,90.6,49.5,3.02,895.45,0.0,5.54,2020-12-23 11:00:00,129.2,-9.463,52
1.48,69.4,48.5,2.52,894.35,0.0,6.54,2020-12-23 12:00:00,122.1,-8.198,52
2.289,70.6,50.4,3.02,893.55,0.0,6.04,2020-12-23 13:00:00,123.5,-6.955,52
1.967,43.1,52.9,3.02,893.05,0.0,6.04,2020-12-23 14:00:00,123.5,-6.625,52
0.989,6.9,57.9,3.02,892.55,0.0,5.54,2020-12-23 15:00:00,122.1,-6.365,52
1.289,0.6,60.0,3.02,891.95,0.0,7.05,2020-12-23 16:00:00,112.3,-5.616,52
0.024,0.6,60.6,2.52,891.55,0.0,7.05,2020-12-23 17:00:00,116.5,-6.682,52
-0.227,0.6,64.3,1.51,891.25,0.0,5.03,2020-12-23 18:00:00,134.8,-6.148,52
-1.929,0.6,66.1,1.51,891.45,0.0,5.03,2020-12-23 19:00:00,129.2,-7.413,52
-2.16,0.6,73.5,1.01,891.55,0.0,3.02,2020-12-23 20:00:00,129.2,-6.257,52
-4.046,0.6,77.6,0.5,891.45,0.0,2.52,2020-12-23 21:00:00,124.9,-7.382,52
-5.636,0.6,80.0,1.01,891.35,0.0,3.02,2020-12-23 22:00:00,120.7,-8.541,52
-5.791,0.6,81.9,0.5,891.05,0.0,2.52,2020-12-23 23:00:00,109.5,-8.392,52
-4.167,0.6,84.4,0.5,890.85,0.0,4.53,2020-12-24 00:00:00,116.5,-6.41,52
-7.058,0.6,82.3,0.5,890.55,0.0,3.02,2020-12-24 01:00:00,123.5,-9.571,52
-9.337,0.6,88.8,0.0,890.35,0.0,1.51,2020-12-24 02:00:00,136.2,-10.856,52
-11.794,0.6,90.6,0.0,890.25,0.0,0.5,2020-12-24 03:00:00,160.0,-13.038,52
-10.898,0.6,90.8,0.0,890.15,0.0,0.0,2020-12-24 04:00:00,161.5,-12.123,52
1.507,0.6,82.5,0.5,889.85,0.0,5.03,2020-12-24 05:00:00,235.9,-1.147,52
1.588,0.6,68.1,1.51,889.15,0.0,7.05,2020-12-24 06:00:00,279.4,-3.656,52
1.48,0.6,67.5,1.01,889.05,0.0,5.54,2020-12-24 07:00:00,307.5,-3.877,52
1.18,0.6,65.6,1.01,889.35,0.0,5.03,2020-12-24 08:00:00,311.7,-4.543,52
1.425,49.4,68.3,0.5,889.85,0.0,4.03,2020-12-24 09:00:00,241.5,-3.773,52
1.751,23.1,57.5,1.51,890.35,0.0,6.04,2020-12-24 10:00:00,301.8,-5.739,52
1.805,30.6,58.9,2.52,891.15,0.0,6.54,2020-12-24 11:00:00,307.5,-5.372,52
2.021,21.9,54.1,3.02,891.85,0.0,8.56,2020-12-24 12:00:00,299.0,-6.283,52
1.994,18.1,48.1,3.02,892.25,0.0,8.05,2020-12-24 13:00:00,303.2,-7.831,52
-0.704,14.4,44.8,1.01,893.25,0.0,4.53,2020-12-24 14:00:00,292.0,-11.209,52
-5.823,4.4,52.2,0.5,894.15,0.0,2.52,2020-12-24 15:00:00,292.0,-14.049,52
-12.306,0.6,71.3,0.0,895.35,0.0,2.01,2020-12-24 16:00:00,307.5,-16.44,52
-15.305,0.6,82.1,0.0,896.35,0.0,1.51,2020-12-24 17:00:00,318.7,-17.685,52
-17.167,0.6,84.5,0.0,897.45,0.0,2.52,2020-12-24 18:00:00,339.7,-19.176,52
-18.076,0.6,85.3,0.0,898.45,0.0,2.01,2020-12-24 19:00:00,324.3,-19.962,52
-19.839,0.6,84.8,0.5,898.95,0.0,2.01,2020-12-24 20:00:00,331.3,-21.765,52
-20.499,0.6,84.4,0.0,899.45,0.0,1.51,2020-12-24 21:00:00,321.5,-22.468,52
-21.321,0.6,83.5,0.0,899.85,0.0,1.51,2020-12-24 22:00:00,294.8,-23.397,52
-22.626,0.6,83.1,0.0,900.25,0.0,1.01,2020-12-24 23:00:00,328.5,-24.733,52
-23.781,0.6,82.2,0.0,900.75,0.0,1.01,2020-12-25 00:00:00,329.9,-25.986,52
-24.488,0.6,81.8,0.0,900.95,0.0,1.51,2020-12-25 01:00:00,328.5,-26.733,52
-24.988,0.6,81.8,0.0,901.35,0.0,1.51,2020-12-25 02:00:00,332.7,-27.224,52
-24.932,0.6,81.4,0.0,901.75,0.0,1.01,2020-12-25 03:00:00,334.1,-27.222,52
-24.488,0.6,81.5,0.0,901.55,0.0,1.51,2020-12-25 04:00:00,348.2,-26.773,52
