TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,0.6,77.2,1.18,0.0,943.65,0.0,0.0,2020-12-25 00:00:00,2.8,-6.2,52
-3.065,0.6,79.3,1.18,0.0,943.15,0.0,0.0,2020-12-25 01:00:00,2.8,-6.1,52
-3.419,0.6,81.1,1.76,0.0,942.65,0.0,0.37,2020-12-25 02:00:00,282.2,-6.2,52
-3.36,0.6,83.6,1.76,0.0,942.15,0.0,0.0,2020-12-25 03:00:00,228.8,-5.7,52
-3.242,0.6,84.8,1.76,0.0,941.95,0.0,0.74,2020-12-25 04:00:00,220.4,-5.4,52
-3.301,0.6,85.8,1.76,0.0,941.35,0.0,0.19,2020-12-25 05:00:00,311.7,-5.3,52
-3.065,0.6,86.6,2.35,0.0,940.55,0.0,0.74,2020-12-25 06:00:00,238.7,-5.0,52
-2.947,0.6,85.7,1.76,0.0,939.75,0.0,0.74,2020-12-25 07:00:00,306.1,-5.0,52
-2.83,0.6,83.4,2.35,0.0,939.45,0.0,0.74,2020-12-25 08:00:00,160.0,-5.3,52
-2.771,1.9,82.5,1.76,0.0,939.25,0.0,0.0,2020-12-25 09:00:00,139.0,-5.3,52
-2.392,14.4,82.2,2.35,0.0,939.55,0.0,0.19,2020-12-25 10:00:00,143.2,-5.0,52
-1.613,31.9,80.7,1.76,0.0,939.05,0.0,0.93,2020-12-25 11:00:00,273.8,-4.5,52
-0.817,54.4,76.6,1.76,0.0,939.15,0.0,0.37,2020-12-25 12:00:00,9.8,-4.4,52
-0.507,35.6,74.7,1.76,0.0,938.65,0.0,0.56,2020-12-25 13:00:00,40.7,-4.4,52
-0.367,18.1,74.7,1.76,0.0,938.45,0.0,0.37,2020-12-25 14:00:00,318.7,-4.3,52
-0.032,6.9,75.4,1.76,0.0,938.55,0.0,0.0,2020-12-25 15:00:00,336.9,-3.9,52
-0.676,0.6,77.8,1.76,0.0,938.15,0.0,0.0,2020-12-25 16:00:00,336.9,-4.1,52
-0.704,0.6,79.2,2.35,0.0,938.05,0.0,0.0,2020-12-25 17:00:00,336.9,-3.9,52
-1.213,0.6,78.8,2.35,0.0,937.75,0.0,0.0,2020-12-25 18:00:00,336.9,-4.4,52
-1.613,0.6,83.6,3.53,0.0,937.65,0.0,0.37,2020-12-25 19:00:00,18.3,-4.0,52
-2.537,0.6,86.7,4.12,0.0,937.35,0.0,0.0,2020-12-25 20:00:00,117.9,-4.5,52
-2.392,0.6,88.1,4.71,0.0,937.45,0.0,0.0,2020-12-25 21:00:00,129.2,-4.1,52
-2.537,0.6,89.0,5.29,0.0,937.05,0.0,0.0,2020-12-25 22:00:00,143.2,-4.1,52
-1.785,0.6,90.0,4.71,0.0,936.95,0.0,0.0,2020-12-25 23:00:00,143.2,-3.2,52
-1.641,0.6,87.8,4.71,0.0,936.65,0.0,0.19,2020-12-26 00:00:00,310.3,-3.4,52
-2.073,0.6,88.0,4.71,0.0,936.65,0.0,0.0,2020-12-26 01:00:00,310.3,-3.8,52
-1.384,0.6,88.8,4.71,0.0,936.55,0.0,0.19,2020-12-26 02:00:00,294.8,-3.0,52
-1.213,0.6,88.5,4.71,0.0,936.45,0.0,0.56,2020-12-26 03:00:00,271.0,-2.9,52
-1.327,0.6,87.2,4.71,0.0,936.25,0.0,1.67,2020-12-26 04:00:00,275.2,-3.2,52
-1.1,0.6,86.5,3.53,0.0,936.45,0.0,1.11,2020-12-26 05:00:00,245.7,-3.1,52
-1.613,0.6,86.5,4.71,0.0,936.35,0.0,0.19,2020-12-26 06:00:00,245.7,-3.6,52
-1.67,0.6,89.4,4.12,0.0,936.35,0.0,0.93,2020-12-26 07:00:00,252.7,-3.2,52
-1.958,0.6,88.3,4.71,0.0,936.45,0.0,0.0,2020-12-26 08:00:00,266.7,-3.6,52
-1.929,1.9,89.2,5.88,0.0,936.95,0.0,0.0,2020-12-26 09:00:00,266.7,-3.5,52
-1.67,10.6,90.5,4.71,0.0,937.45,0.0,0.37,2020-12-26 10:00:00,54.8,-3.0,52
-1.327,24.4,89.4,34.12,0.0,937.65,0.0,1.11,2020-12-26 11:00:00,195.1,-2.8,52
-1.413,26.9,91.8,49.41,0.0,937.75,0.0,0.19,2020-12-26 12:00:00,115.1,-2.6,52
-1.071,29.4,93.2,53.53,0.0,937.75,0.0,0.0,2020-12-26 13:00:00,115.1,-2.0,52
-0.817,19.4,92.5,67.06,0.0,937.95,0.0,0.0,2020-12-26 14:00:00,115.1,-1.9,52
-0.873,5.6,92.8,82.94,0.0,938.45,0.0,0.37,2020-12-26 15:00:00,64.6,-1.9,52
-1.27,0.6,94.4,77.65,0.0,938.95,0.0,0.0,2020-12-26 16:00:00,35.1,-2.1,52
-1.441,0.6,95.3,76.47,0.0,939.45,0.0,0.0,2020-12-26 17:00:00,35.1,-2.1,52
-1.67,0.6,96.2,73.53,0.0,939.95,0.0,0.0,2020-12-26 18:00:00,35.1,-2.2,52
-1.67,0.6,96.9,75.29,0.0,940.55,0.0,0.0,2020-12-26 19:00:00,35.1,-2.1,52
-1.613,0.6,97.2,77.65,0.0,941.15,0.0,0.0,2020-12-26 20:00:00,35.1,-2.0,52
-1.727,0.6,97.4,74.71,0.0,941.75,0.0,0.0,2020-12-26 21:00:00,35.1,-2.1,52
-1.67,0.6,97.9,76.47,0.0,942.55,0.0,0.0,2020-12-26 22:00:00,35.1,-2.0,52
-1.785,0.6,98.1,74.12,0.0,943.55,0.0,0.0,2020-12-26 23:00:00,35.1,-2.1,52
-1.842,0.6,98.1,65.29,0.0,944.25,0.0,0.19,2020-12-27 00:00:00,80.0,-2.1,52
-2.771,0.6,98.0,47.06,0.0,944.65,0.0,0.0,2020-12-27 01:00:00,117.9,-3.1,52
-3.301,0.6,98.0,42.94,0.0,944.65,0.0,0.0,2020-12-27 02:00:00,117.9,-3.6,52
-3.419,0.6,98.0,44.71,0.0,944.85,0.0,0.56,2020-12-27 03:00:00,96.9,-3.7,52
-3.065,0.6,98.2,45.88,0.0,945.25,0.0,0.56,2020-12-27 04:00:00,299.0,-3.3,52
-2.131,0.6,98.5,61.76,0.0,945.65,0.0,0.56,2020-12-27 05:00:00,71.6,-2.3,52
-2.131,0.6,98.6,62.35,0.0,946.55,0.0,0.56,2020-12-27 06:00:00,106.7,-2.3,52
-2.654,0.6,98.5,54.12,0.0,946.15,0.0,0.0,2020-12-27 07:00:00,110.9,-2.9,52
-2.189,0.6,98.5,61.18,0.0,946.15,0.0,0.37,2020-12-27 08:00:00,110.9,-2.4,52
-1.384,1.9,98.9,80.0,0.0,946.95,0.0,0.74,2020-12-27 09:00:00,102.5,-1.5,52
-0.088,8.1,98.9,100.0,0.0,947.75,0.0,1.11,2020-12-27 10:00:00,98.3,-0.2,52
0.577,29.4,97.0,100.0,0.37,948.15,0.0,2.23,2020-12-27 11:00:00,112.3,0.2,52
1.071,50.6,95.0,100.0,0.37,947.75,0.0,2.04,2020-12-27 12:00:00,127.8,0.4,52
1.588,61.9,93.7,100.0,0.37,947.25,0.0,2.41,2020-12-27 13:00:00,115.1,0.7,52
1.126,20.6,92.6,100.0,0.37,947.55,0.0,2.6,2020-12-27 14:00:00,96.9,0.1,52
0.301,18.1,94.4,25.29,0.0,947.95,0.0,0.74,2020-12-27 15:00:00,99.7,-0.5,52
0.55,0.6,95.4,11.76,0.19,948.35,0.0,1.48,2020-12-27 16:00:00,94.1,-0.1,52
0.962,0.6,90.7,7.65,0.37,948.65,0.0,2.23,2020-12-27 17:00:00,129.2,-0.4,52
0.907,0.6,89.9,7.06,0.37,948.85,0.0,2.04,2020-12-27 18:00:00,124.9,-0.6,52
0.77,0.6,90.4,7.06,0.37,948.95,0.0,2.04,2020-12-27 19:00:00,116.5,-0.6,52
1.099,0.6,89.6,6.47,0.37,948.95,0.0,2.41,2020-12-27 20:00:00,123.5,-0.4,52
0.907,0.6,89.1,7.06,0.37,949.25,0.0,2.23,2020-12-27 21:00:00,126.4,-0.7,52
0.412,0.6,90.3,7.65,0.19,949.15,0.0,1.86,2020-12-27 22:00:00,112.3,-1.0,52
0.907,0.6,89.8,7.06,0.37,949.55,0.0,2.04,2020-12-27 23:00:00,146.0,-0.6,52
0.522,0.6,90.5,7.06,0.37,949.95,0.0,3.34,2020-12-28 00:00:00,139.0,-0.9,52
0.051,0.6,90.8,7.06,0.19,950.15,0.0,1.3,2020-12-28 01:00:00,99.7,-1.3,52
-0.06,0.6,90.0,6.47,0.19,950.25,0.0,1.67,2020-12-28 02:00:00,144.6,-1.5,52
-0.199,0.6,89.3,5.88,0.19,949.85,0.0,1.67,2020-12-28 03:00:00,133.4,-1.7,52
-0.93,0.6,89.5,8.82,0.19,949.55,0.0,1.67,2020-12-28 04:00:00,112.3,-2.4,52
-1.498,0.6,91.4,8.82,0.0,949.55,0.0,1.48,2020-12-28 05:00:00,106.7,-2.7,52
-2.712,0.6,92.4,78.82,0.0,949.85,0.0,0.56,2020-12-28 06:00:00,91.3,-3.8,52
-3.006,0.6,95.1,21.76,0.0,949.85,0.0,1.11,2020-12-28 07:00:00,95.5,-3.7,52
-2.976,0.6,94.7,10.0,0.19,949.35,0.0,1.86,2020-12-28 08:00:00,115.1,-3.7,52
-2.537,9.4,92.6,6.47,0.19,949.75,0.0,1.86,2020-12-28 09:00:00,102.5,-3.6,52
-2.888,20.6,92.1,7.06,0.19,950.45,0.0,1.3,2020-12-28 10:00:00,77.2,-4.0,52
-3.065,20.6,92.2,7.65,0.19,950.65,0.0,1.48,2020-12-28 11:00:00,94.1,-4.2,52
-2.305,25.6,91.1,5.29,0.19,950.35,0.0,1.3,2020-12-28 12:00:00,103.9,-3.6,52
-2.421,30.6,88.2,4.71,0.19,950.15,0.0,1.67,2020-12-28 13:00:00,106.7,-4.1,52
-3.124,16.9,88.2,5.29,0.19,950.15,0.0,1.3,2020-12-28 14:00:00,151.6,-4.8,52
-3.479,11.9,89.5,5.88,0.0,950.45,0.0,0.93,2020-12-28 15:00:00,150.2,-5.0,52
-3.926,0.6,91.2,6.47,0.0,951.25,0.0,1.11,2020-12-28 16:00:00,119.3,-5.2,52
-4.56,0.6,92.0,10.59,0.0,951.35,0.0,1.11,2020-12-28 17:00:00,113.7,-5.7,52
-5.48,0.6,93.8,14.71,0.19,951.25,0.0,1.3,2020-12-28 18:00:00,122.1,-6.3,52
-5.854,0.6,94.7,12.35,0.19,950.95,0.0,1.3,2020-12-28 19:00:00,147.4,-6.6,52
-6.136,0.6,95.1,12.35,0.0,951.25,0.0,0.56,2020-12-28 20:00:00,199.4,-6.8,52
-6.231,0.6,95.5,12.94,0.0,951.25,0.0,1.3,2020-12-28 21:00:00,141.8,-6.8,52
-6.42,0.6,95.6,13.53,0.0,951.25,0.0,1.11,2020-12-28 22:00:00,130.6,-7.0,52
-6.231,0.6,95.7,15.29,0.19,951.15,0.0,1.48,2020-12-28 23:00:00,126.4,-6.8,52
-5.979,0.6,95.5,15.88,0.0,951.35,0.0,1.48,2020-12-29 00:00:00,117.9,-6.6,52
-7.381,0.6,95.0,14.71,0.0,951.35,0.0,0.37,2020-12-29 01:00:00,172.7,-8.1,52
-6.042,0.6,95.8,17.65,0.19,951.35,0.0,1.3,2020-12-29 02:00:00,161.5,-6.6,52
-6.136,0.6,95.0,16.47,0.19,951.25,0.0,1.3,2020-12-29 03:00:00,99.7,-6.8,52
-7.51,0.6,94.9,16.47,0.19,950.95,0.0,1.48,2020-12-29 04:00:00,134.8,-8.2,52
-9.508,0.6,95.3,18.24,0.0,951.95,0.0,0.93,2020-12-29 05:00:00,230.2,-10.1,52
-7.771,0.6,96.2,20.59,0.0,951.55,0.0,0.74,2020-12-29 06:00:00,186.7,-8.3,52
-8.397,0.6,95.1,19.41,0.0,951.25,0.0,0.56,2020-12-29 07:00:00,137.6,-9.1,52
-9.439,0.6,95.5,20.0,0.0,951.35,0.0,0.37,2020-12-29 08:00:00,179.7,-10.0,52
-8.965,8.1,95.9,21.76,0.0,951.15,0.0,0.0,2020-12-29 09:00:00,169.9,-9.5,52
-8.264,23.1,94.7,22.35,0.0,951.05,0.0,0.37,2020-12-29 10:00:00,153.0,-9.0,52
-7.284,30.6,93.8,22.35,0.0,950.65,0.0,0.0,2020-12-29 11:00:00,164.3,-8.1,52
-6.136,64.4,92.6,15.88,0.0,950.25,0.0,0.37,2020-12-29 12:00:00,167.1,-7.2,52
-5.542,25.6,91.0,5.29,0.0,950.65,0.0,0.74,2020-12-29 13:00:00,151.6,-6.8,52
-4.682,43.1,91.0,4.71,0.0,950.05,0.0,1.11,2020-12-29 14:00:00,214.8,-5.9,52
-4.016,18.1,89.5,4.71,0.19,949.05,0.0,1.86,2020-12-29 15:00:00,119.3,-5.5,52
-3.777,0.6,88.1,4.71,0.37,948.95,0.0,1.67,2020-12-29 16:00:00,96.9,-5.5,52
-3.747,0.6,88.4,4.71,0.19,948.75,0.0,1.67,2020-12-29 17:00:00,110.9,-5.4,52
-3.36,0.6,88.1,4.71,0.37,947.95,0.0,2.04,2020-12-29 18:00:00,113.7,-5.1,52
-3.094,0.6,87.7,4.71,0.37,947.25,0.0,2.41,2020-12-29 19:00:00,92.7,-4.9,52
-3.242,0.6,87.7,4.71,0.37,946.65,0.0,3.34,2020-12-29 20:00:00,95.5,-5.0,52
-3.006,0.6,87.9,4.71,0.37,946.15,0.0,1.67,2020-12-29 21:00:00,84.2,-4.7,52
-2.712,0.6,86.7,4.71,0.37,945.95,0.0,2.04,2020-12-29 22:00:00,105.3,-4.6,52
-2.537,0.6,85.7,4.12,0.56,945.55,0.0,2.23,2020-12-29 23:00:00,119.3,-4.6,52
