TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.159,0.6,89.8,0.0,898.45, 0.0,0.76,2020-12-23 00:00:00,233.1,-15.488,52
-14.471,0.6,89.5,0.0,898.15, 0.0,0.5,2020-12-23 01:00:00,233.1,-15.837,52
-13.734,0.6,89.7,0.0,897.65, 0.0,1.26,2020-12-23 02:00:00,212.0,-15.081,52
-12.938,0.6,90.2,0.0,897.35, 0.0,2.01,2020-12-23 03:00:00,224.6,-14.226,52
-13.657,0.6,90.4,0.0,897.45, 0.0,1.76,2020-12-23 04:00:00,240.1,-14.911,52
-12.714,0.6,90.5,0.0,897.15, 0.0,2.01,2020-12-23 05:00:00,224.6,-13.963,52
-12.863,0.6,90.6,0.0,896.75, 0.0,1.26,2020-12-23 06:00:00,234.5,-14.097,52
-10.197,0.6,91.2,0.0,896.65, 0.0,0.5,2020-12-23 07:00:00,233.1,-11.374,52
-9.747,0.6,90.7,0.0,896.45, 0.0,0.76,2020-12-23 08:00:00,219.0,-10.996,52
-9.066,3.1,90.5,0.0,896.65, 0.0,0.5,2020-12-23 09:00:00,213.4,-10.349,52
-7.804,33.1,88.3,0.25,896.15, 0.0,2.01,2020-12-23 10:00:00,154.4,-9.412,52
-5.791,58.1,83.4,0.0,895.65, 0.0,1.51,2020-12-23 11:00:00,150.2,-8.159,52
-4.804,56.9,77.0,0.25,894.85, 0.0,2.27,2020-12-23 12:00:00,108.1,-8.219,52
-3.836,88.1,73.0,0.25,894.05, 0.0,2.52,2020-12-23 13:00:00,136.2,-7.966,52
-3.538,74.4,70.2,0.5,893.25, 0.0,3.02,2020-12-23 14:00:00,143.2,-8.181,52
-3.33,59.4,69.7,0.0,892.75, 0.0,2.27,2020-12-23 15:00:00,158.6,-8.072,52
-4.046,3.1,72.0,0.0,892.25, 0.0,1.76,2020-12-23 16:00:00,130.6,-8.346,52
-5.605,0.6,73.7,0.0,891.85, 0.0,1.76,2020-12-23 17:00:00,112.3,-9.555,52
-6.93,0.6,78.3,0.0,891.45, 0.0,2.01,2020-12-23 18:00:00,183.9,-10.076,52
-5.418,0.6,81.0,0.0,890.75, 0.0,2.27,2020-12-23 19:00:00,217.6,-8.168,52
-6.325,0.6,69.2,0.0,890.25, 0.0,2.01,2020-12-23 20:00:00,82.8,-11.043,52
