TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.845,0.6,61.7,1.76,1.86,947.95,0.0,5.2,2020-12-23 21:00:00,148.8,-7.3,52
-0.676,0.6,61.3,1.18,1.86,947.15,0.0,4.64,2020-12-23 22:00:00,146.0,-7.2,52
-0.395,0.6,59.8,1.76,2.04,946.55,0.0,5.2,2020-12-23 23:00:00,148.8,-7.3,52
-0.535,0.6,59.9,1.18,1.67,946.45,0.0,5.75,2020-12-24 00:00:00,144.6,-7.4,52
-0.479,0.6,60.2,1.18,1.67,945.85,0.0,4.64,2020-12-24 01:00:00,141.8,-7.2,52
-0.283,0.6,59.4,1.76,1.67,944.75,0.0,5.38,2020-12-24 02:00:00,141.8,-7.2,52
-0.116,0.6,59.2,1.76,1.48,944.15,0.0,4.27,2020-12-24 03:00:00,140.4,-7.1,52
0.135,0.6,58.3,1.18,1.86,943.65,0.0,5.01,2020-12-24 04:00:00,144.6,-7.1,52
0.051,0.6,58.6,1.18,1.67,943.25,0.0,4.27,2020-12-24 05:00:00,144.6,-7.1,52
0.218,0.6,59.2,1.18,1.67,943.05,0.0,4.45,2020-12-24 06:00:00,139.0,-6.8,52
0.107,0.6,60.4,1.18,1.48,942.85,0.0,3.9,2020-12-24 07:00:00,140.4,-6.6,52
0.55,0.6,59.1,1.18,2.04,942.05,0.0,5.01,2020-12-24 08:00:00,147.4,-6.5,52
0.687,3.1,58.1,1.76,2.04,942.05,0.0,5.01,2020-12-24 09:00:00,148.8,-6.6,52
1.044,20.6,57.5,1.76,1.86,942.55,0.0,4.82,2020-12-24 10:00:00,141.8,-6.4,52
0.715,10.6,57.7,1.18,1.48,943.35,0.0,5.57,2020-12-24 11:00:00,126.4,-6.7,52
0.467,21.9,60.3,1.18,1.11,944.15,0.0,3.53,2020-12-24 12:00:00,102.5,-6.3,52
0.577,18.1,61.2,1.18,0.93,944.25,0.0,2.6,2020-12-24 13:00:00,129.2,-6.0,52
0.66,16.9,60.2,1.18,0.74,944.45,0.0,2.6,2020-12-24 14:00:00,92.7,-6.2,52
1.208,11.9,59.1,1.18,0.74,944.25,0.0,2.6,2020-12-24 15:00:00,119.3,-5.9,52
1.317,0.6,58.5,1.18,0.93,944.15,0.0,2.78,2020-12-24 16:00:00,133.4,-5.9,52
1.805,0.6,55.2,1.76,1.11,943.95,0.0,3.71,2020-12-24 17:00:00,144.6,-6.2,52
0.715,0.6,56.5,1.18,0.93,944.05,0.0,3.15,2020-12-24 18:00:00,133.4,-6.9,52
-0.902,0.6,62.7,1.18,0.19,944.35,0.0,1.11,2020-12-24 19:00:00,28.1,-7.1,52
-1.413,0.6,67.5,1.18,0.0,943.95,0.0,0.74,2020-12-24 20:00:00,39.3,-6.6,52
-1.814,0.6,70.8,1.18,0.0,943.55,0.0,0.93,2020-12-24 21:00:00,39.3,-6.4,52
-2.363,0.6,74.1,1.18,0.0,943.45,0.0,0.74,2020-12-24 22:00:00,39.3,-6.3,52
-2.654,0.6,76.7,1.18,0.0,943.15,0.0,0.56,2020-12-24 23:00:00,39.3,-6.2,52
-3.035,0.6,78.1,1.18,0.0,942.55,0.0,0.0,2020-12-25 00:00:00,39.3,-6.3,52
-3.271,0.6,79.7,1.18,0.0,942.15,0.0,0.0,2020-12-25 01:00:00,39.3,-6.3,52
-3.538,0.6,81.5,1.76,0.0,941.65,0.0,0.93,2020-12-25 02:00:00,39.3,-6.2,52
-3.271,0.6,83.5,1.76,0.0,941.15,0.0,0.56,2020-12-25 03:00:00,39.3,-5.7,52
-3.36,0.6,84.1,1.76,0.0,940.85,0.0,0.0,2020-12-25 04:00:00,39.3,-5.7,52
-3.39,0.6,85.3,1.76,0.0,940.25,0.0,0.56,2020-12-25 05:00:00,39.3,-5.5,52
-3.065,0.6,85.4,1.76,0.19,939.55,0.0,1.11,2020-12-25 06:00:00,348.2,-5.2,52
-2.712,0.6,84.3,1.76,0.0,938.95,0.0,0.93,2020-12-25 07:00:00,279.4,-5.0,52
-2.566,0.6,80.7,1.76,0.0,938.65,0.0,1.11,2020-12-25 08:00:00,292.0,-5.4,52
-2.742,1.9,81.4,1.76,0.0,938.55,0.0,0.74,2020-12-25 09:00:00,320.1,-5.5,52
-2.392,15.6,82.4,1.76,0.0,938.95,0.0,0.56,2020-12-25 10:00:00,320.1,-5.0,52
-1.556,24.4,80.5,1.76,0.0,938.75,0.0,1.11,2020-12-25 11:00:00,331.3,-4.5,52
-0.451,86.9,75.8,1.76,0.0,938.75,0.0,0.93,2020-12-25 12:00:00,311.7,-4.2,52
-0.171,38.1,72.8,1.76,0.19,938.35,0.0,1.11,2020-12-25 13:00:00,0.0,-4.5,52
-0.116,23.1,72.2,1.76,0.19,938.15,0.0,1.48,2020-12-25 14:00:00,336.9,-4.5,52
0.273,10.6,74.0,1.76,0.0,937.95,0.0,0.37,2020-12-25 15:00:00,320.1,-3.8,52
-0.423,0.6,75.9,1.76,0.0,937.75,0.0,0.37,2020-12-25 16:00:00,320.1,-4.2,52
-0.507,0.6,77.5,1.76,0.0,937.75,0.0,0.56,2020-12-25 17:00:00,320.1,-4.0,52
-1.1,0.6,79.0,1.76,0.0,937.55,0.0,0.0,2020-12-25 18:00:00,320.1,-4.3,52
-1.871,0.6,83.3,2.35,0.0,937.15,0.0,0.56,2020-12-25 19:00:00,320.1,-4.3,52
-3.212,0.6,86.2,4.12,0.0,937.05,0.0,0.0,2020-12-25 20:00:00,320.1,-5.2,52
-2.712,0.6,87.8,2.35,0.0,937.25,0.0,0.0,2020-12-25 21:00:00,320.1,-4.5,52
-2.45,0.6,87.4,2.35,0.0,936.85,0.0,0.0,2020-12-25 22:00:00,320.1,-4.3,52
-1.929,0.6,88.2,2.94,0.0,936.55,0.0,0.74,2020-12-25 23:00:00,317.3,-3.6,52
-1.842,0.6,87.6,2.94,0.0,936.35,0.0,0.0,2020-12-26 00:00:00,314.5,-3.6,52
-2.189,0.6,87.9,2.35,0.0,936.25,0.0,0.0,2020-12-26 01:00:00,314.5,-3.9,52
-1.527,0.6,88.4,2.94,0.0,936.15,0.0,0.37,2020-12-26 02:00:00,314.5,-3.2,52
-1.413,0.6,87.9,2.35,0.0,936.05,0.0,0.74,2020-12-26 03:00:00,314.5,-3.2,52
-1.584,0.6,87.3,2.35,0.0,935.85,0.0,0.93,2020-12-26 04:00:00,328.5,-3.4,52
-1.871,0.6,88.5,2.94,0.0,935.95,0.0,0.0,2020-12-26 05:00:00,338.3,-3.5,52
-1.871,0.6,88.3,2.94,0.0,935.95,0.0,0.0,2020-12-26 06:00:00,338.3,-3.6,52
-2.044,0.6,88.6,2.94,0.0,936.05,0.0,0.0,2020-12-26 07:00:00,338.3,-3.7,52
-1.986,0.6,88.6,2.94,0.0,936.05,0.0,0.0,2020-12-26 08:00:00,338.3,-3.6,52
-2.102,3.1,89.2,2.94,0.0,936.55,0.0,0.0,2020-12-26 09:00:00,338.3,-3.6,52
-1.929,19.4,89.4,2.94,0.0,936.95,0.0,0.0,2020-12-26 10:00:00,338.3,-3.4,52
-1.185,35.6,88.6,5.29,0.0,937.25,0.0,0.0,2020-12-26 11:00:00,338.3,-2.8,52
-1.213,30.6,89.6,11.76,0.0,937.35,0.0,0.0,2020-12-26 12:00:00,338.3,-2.7,52
-0.845,29.4,91.4,13.53,0.0,937.35,0.0,0.19,2020-12-26 13:00:00,338.3,-2.1,52
-0.451,25.6,90.9,100.0,0.0,937.55,0.0,0.37,2020-12-26 14:00:00,338.3,-1.8,52
-0.676,11.9,90.3,60.59,0.0,938.05,0.0,0.37,2020-12-26 15:00:00,338.3,-2.1,52
-1.299,0.6,91.6,48.24,0.0,938.55,0.0,0.0,2020-12-26 16:00:00,338.3,-2.5,52
-1.413,0.6,92.9,48.24,0.0,939.05,0.0,0.0,2020-12-26 17:00:00,338.3,-2.4,52
-1.699,0.6,93.7,45.29,0.0,939.55,0.0,0.0,2020-12-26 18:00:00,338.3,-2.6,52
-1.756,0.6,94.2,45.29,0.0,939.95,0.0,0.0,2020-12-26 19:00:00,338.3,-2.6,52
-1.699,0.6,94.4,47.06,0.0,940.45,0.0,0.0,2020-12-26 20:00:00,338.3,-2.5,52
-1.756,0.6,94.7,46.47,0.0,940.95,0.0,0.0,2020-12-26 21:00:00,338.3,-2.5,52
-1.699,0.6,94.9,47.06,0.0,941.55,0.0,0.0,2020-12-26 22:00:00,338.3,-2.4,52
-1.641,0.6,95.1,47.65,0.0,942.25,0.0,0.0,2020-12-26 23:00:00,338.3,-2.3,52
-1.699,0.6,95.1,46.47,0.0,942.95,0.0,0.0,2020-12-27 00:00:00,338.3,-2.4,52
-2.918,0.6,94.9,32.35,0.0,943.45,0.0,0.0,2020-12-27 01:00:00,338.3,-3.6,52
-3.508,0.6,95.0,29.41,0.0,944.15,0.0,0.0,2020-12-27 02:00:00,338.3,-4.2,52
-3.568,0.6,94.9,29.41,0.0,944.55,0.0,0.0,2020-12-27 03:00:00,338.3,-4.3,52
-3.508,0.6,94.8,29.41,0.0,944.85,0.0,0.0,2020-12-27 04:00:00,338.3,-4.2,52
-3.153,0.6,94.8,30.59,0.0,945.05,0.0,0.0,2020-12-27 05:00:00,338.3,-3.9,52
-2.625,0.6,95.1,32.94,0.0,945.35,0.0,0.37,2020-12-27 06:00:00,338.3,-3.3,52
-3.006,0.6,95.1,30.59,0.0,945.55,0.0,0.0,2020-12-27 07:00:00,338.3,-3.7,52
-3.212,0.6,95.0,29.41,0.0,945.75,0.0,0.0,2020-12-27 08:00:00,338.3,-3.9,52
-1.299,3.1,95.4,41.18,0.0,946.05,0.0,1.11,2020-12-27 09:00:00,226.0,-1.9,52
-1.157,13.1,95.5,57.06,0.0,946.45,0.0,0.74,2020-12-27 10:00:00,47.7,-1.8,52
0.77,35.6,94.0,100.0,0.37,946.85,0.0,2.41,2020-12-27 11:00:00,147.4,-0.1,52
1.317,70.6,92.0,100.0,0.56,946.75,0.0,2.41,2020-12-27 12:00:00,137.6,0.2,52
1.859,60.6,90.3,36.47,0.37,946.45,0.2,2.23,2020-12-27 13:00:00,140.4,0.4,52
1.534,24.4,89.5,4.12,0.0,946.75,1.2,2.23,2020-12-27 14:00:00,141.8,0.0,52
1.017,24.4,90.3,4.12,0.0,946.85,0.0,1.67,2020-12-27 15:00:00,70.2,-0.4,52
-0.171,0.6,91.5,100.0,0.0,947.15,0.0,2.23,2020-12-27 16:00:00,139.0,-1.4,52
0.934,0.6,89.5,3.53,0.19,947.55,0.0,2.04,2020-12-27 17:00:00,101.1,-0.6,52
1.044,0.6,87.5,3.53,0.19,947.65,0.0,2.23,2020-12-27 18:00:00,144.6,-0.8,52
1.153,0.6,87.8,3.53,0.19,947.65,0.0,1.67,2020-12-27 19:00:00,139.0,-0.6,52
1.262,0.6,86.9,3.53,0.19,947.75,0.0,1.86,2020-12-27 20:00:00,146.0,-0.7,52
1.208,0.6,86.3,8.82,0.19,947.95,0.0,1.86,2020-12-27 21:00:00,151.6,-0.8,52
0.329,0.6,88.3,4.12,0.0,947.95,0.0,1.67,2020-12-27 22:00:00,120.7,-1.4,52
0.989,0.6,88.0,3.53,0.19,948.45,0.0,1.86,2020-12-27 23:00:00,167.1,-0.8,52
0.632,0.6,88.1,3.53,0.19,948.85,0.0,1.67,2020-12-28 00:00:00,174.1,-1.1,52
0.163,0.6,88.0,3.53,0.0,949.05,0.0,0.93,2020-12-28 01:00:00,139.0,-1.6,52
0.024,0.6,88.2,3.53,0.0,949.05,0.0,1.11,2020-12-28 02:00:00,133.4,-1.7,52
-0.311,0.6,87.9,3.53,0.0,949.15,0.0,0.37,2020-12-28 03:00:00,40.7,-2.1,52
-0.789,0.6,88.5,3.53,0.0,949.05,0.0,0.93,2020-12-28 04:00:00,342.6,-2.5,52
-1.727,0.6,90.1,5.29,0.0,949.05,0.0,0.0,2020-12-28 05:00:00,223.2,-3.1,52
-2.976,0.6,91.5,100.0,0.0,949.25,0.0,0.0,2020-12-28 06:00:00,223.2,-4.2,52
-3.807,0.6,92.9,20.0,0.0,949.25,0.0,0.0,2020-12-28 07:00:00,223.2,-4.8,52
-3.807,0.6,92.5,25.29,0.0,948.75,0.0,0.93,2020-12-28 08:00:00,158.6,-4.9,52
-2.712,10.6,91.3,15.29,0.0,949.05,0.0,0.93,2020-12-28 09:00:00,272.4,-3.9,52
-2.334,30.6,89.7,3.53,0.0,949.85,0.0,0.56,2020-12-28 10:00:00,64.6,-3.8,52
-2.45,28.1,88.3,2.94,0.0,950.05,0.0,1.11,2020-12-28 11:00:00,137.6,-4.1,52
-1.641,31.9,87.7,2.94,0.0,949.75,0.0,1.3,2020-12-28 12:00:00,124.9,-3.4,52
-1.641,25.6,84.6,2.35,0.37,949.55,0.0,1.86,2020-12-28 13:00:00,129.2,-3.9,52
-2.334,20.6,85.0,2.35,0.19,949.45,0.0,1.67,2020-12-28 14:00:00,157.2,-4.5,52
-2.742,19.4,85.7,2.35,0.0,949.65,0.0,1.11,2020-12-28 15:00:00,161.5,-4.8,52
-4.348,0.6,87.7,3.53,0.0,949.95,0.0,0.56,2020-12-28 16:00:00,162.9,-6.1,52
-4.106,0.6,89.5,2.94,0.0,950.15,0.0,1.11,2020-12-28 17:00:00,154.4,-5.6,52
-5.791,0.6,90.9,5.88,0.0,950.15,0.0,1.48,2020-12-28 18:00:00,115.1,-7.0,52
-5.854,0.6,92.2,10.59,0.0,950.45,0.0,1.48,2020-12-28 19:00:00,137.6,-6.9,52
-6.073,0.6,92.5,14.12,0.0,950.95,0.0,1.11,2020-12-28 20:00:00,144.6,-7.1,52
-6.168,0.6,92.6,15.88,0.0,950.95,0.0,1.11,2020-12-28 21:00:00,108.1,-7.2,52
-6.357,0.6,92.8,17.65,0.19,950.95,0.0,1.48,2020-12-28 22:00:00,112.3,-7.3,52
-6.168,0.6,92.9,21.18,0.19,951.05,0.0,1.67,2020-12-28 23:00:00,133.4,-7.1,52
-7.706,0.6,92.5,21.76,0.19,951.05,0.0,1.3,2020-12-29 00:00:00,181.1,-8.7,52
-9.202,0.6,92.2,22.35,0.0,950.95,0.0,0.74,2020-12-29 01:00:00,209.2,-10.2,52
-6.168,0.6,93.1,29.41,0.19,950.85,0.0,1.48,2020-12-29 02:00:00,183.9,-7.1,52
-5.885,0.6,92.4,29.41,0.19,950.95,0.0,1.3,2020-12-29 03:00:00,144.6,-6.9,52
-8.297,0.6,91.7,25.29,0.19,950.65,0.0,1.3,2020-12-29 04:00:00,154.4,-9.4,52
-11.005,0.6,91.7,25.88,0.0,951.15,0.0,0.74,2020-12-29 05:00:00,179.7,-12.1,52
-9.1,0.6,92.1,28.24,0.0,950.85,0.0,0.37,2020-12-29 06:00:00,185.3,-10.2,52
-7.771,0.6,92.4,29.41,0.0,950.55,0.0,0.93,2020-12-29 07:00:00,192.3,-8.8,52
-9.542,0.6,92.0,29.41,0.0,950.45,0.0,0.74,2020-12-29 08:00:00,28.1,-10.6,52
-9.713,9.4,92.3,30.59,0.0,950.25,0.0,0.0,2020-12-29 09:00:00,315.9,-10.7,52
-8.397,33.1,92.2,31.76,0.0,950.25,0.0,0.0,2020-12-29 10:00:00,315.9,-9.5,52
-7.381,39.4,91.6,34.12,0.0,950.15,0.0,0.0,2020-12-29 11:00:00,315.9,-8.5,52
-6.262,80.6,90.7,33.53,0.0,949.95,0.0,0.37,2020-12-29 12:00:00,315.9,-7.5,52
-5.511,40.6,88.6,24.71,0.0,949.55,0.0,0.93,2020-12-29 13:00:00,44.9,-7.1,52
-4.834,54.4,88.2,15.29,0.0,948.95,0.0,1.3,2020-12-29 14:00:00,81.4,-6.5,52
-4.651,19.4,87.7,3.53,0.0,948.35,0.0,1.11,2020-12-29 15:00:00,80.0,-6.4,52
-3.747,0.6,87.8,2.94,0.0,948.35,0.0,1.48,2020-12-29 16:00:00,136.2,-5.5,52
-3.926,0.6,87.0,2.94,0.0,948.25,0.0,2.78,2020-12-29 17:00:00,88.4,-5.8,52
-3.568,0.6,86.7,2.94,0.19,947.55,0.0,2.78,2020-12-29 18:00:00,81.4,-5.5,52
-3.271,0.6,86.7,2.94,0.19,946.85,0.0,2.6,2020-12-29 19:00:00,67.4,-5.2,52
-3.36,0.6,86.2,2.94,0.19,946.25,0.0,1.86,2020-12-29 20:00:00,98.3,-5.3,52
-3.153,0.6,86.1,2.94,0.19,945.85,0.0,3.34,2020-12-29 21:00:00,68.8,-5.2,52
-3.717,0.6,86.3,2.94,0.19,945.65,0.0,2.23,2020-12-29 22:00:00,56.2,-5.7,52
-4.227,0.6,87.4,2.94,0.19,945.25,0.0,1.86,2020-12-29 23:00:00,25.3,-6.0,52
