wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.9,17.8, 270.0,78.0,21.9,2021-08-01 14:00:00, None, None, None, None,0.23,31
1.0,102.0,18.6, 270.0,88.0,20.7,2021-08-01 15:00:00, None, None, None, None,0.24,31
6.0,102.0,18.2, 292.5,83.0,21.2,2021-08-01 16:00:00, None, None, None, None,0.11,31
0.0,102.0,18.0, None,80.0,21.7,2021-08-01 17:00:00, None, None, None, None,0.01,31
0.0,102.0,18.2, None,81.0,21.6,2021-08-01 18:00:00, None, None, None, None,-0.07,31
2.0,102.0,18.2, 202.5,81.0,21.5,2021-08-01 19:00:00, None, None, None, None,-0.03,31
3.0,101.9,18.5, 292.5,84.0,21.3,2021-08-01 20:00:00, None, None, None, None,-0.05,31
5.0,101.9,17.6, 202.5,83.0,20.5,2021-08-01 21:00:00, None, None, None, None,-0.03,31
5.0,102.0,17.6, 202.5,83.0,20.6,2021-08-01 22:00:00, None, None, None, None,0.02,31
3.0,102.0,17.8, 202.5,83.0,20.8,2021-08-01 23:00:00, 20.3, 1.1, None, 31.2,0.04,31
3.0,102.0,17.8, 202.5,83.0,20.8,2021-08-02 00:00:00, None, None, None, None,0.04,31
4.0,101.9,17.0, 225.0,84.0,19.9,2021-08-02 01:00:00, None, None, None, None,0.04,31
4.0,102.0,17.2, 202.5,86.0,19.6,2021-08-02 02:00:00, None, None, None, None,0.0,31
4.0,102.0,16.9, 270.0,85.0,19.5,2021-08-02 03:00:00, None, None, None, None,-0.02,31
5.0,102.0,17.0, 202.5,84.0,19.7,2021-08-02 04:00:00, None, None, None, None,0.04,31
4.0,102.0,16.4, 247.5,87.0,18.6,2021-08-02 05:00:00, None, None, None, None,0.02,31
5.0,102.1,16.2, 247.5,88.0,18.2,2021-08-02 06:00:00, None, None, None, None,0.08,31
6.0,102.1,16.4, 270.0,86.0,18.8,2021-08-02 07:00:00, None, None, None, None,0.09,31
6.0,102.1,16.4, 270.0,86.0,18.8,2021-08-02 08:00:00, None, None, None, None,0.09,31
5.0,102.1,16.4, 22.5,72.0,21.6,2021-08-02 09:00:00, None, None, None, None,0.02,31
5.0,102.0,17.5, 0.0,76.0,22.0,2021-08-02 10:00:00, None, None, None, None,-0.04,31
5.0,102.0,17.8, 22.5,71.0,23.4,2021-08-02 11:00:00, None, None, None, None,-0.06,31
5.0,101.9,17.5, 67.5,62.0,25.3,2021-08-02 12:00:00, None, None, None, None,-0.11,31
5.0,101.9,16.0, 0.0,56.0,25.5,2021-08-02 13:00:00, None, None, None, None,-0.14,31
11.0,101.8,16.6, 22.5,56.0,26.1,2021-08-02 14:00:00, None, None, None, None,-0.16,31
7.0,101.8,17.4, 0.0,54.0,27.5,2021-08-02 15:00:00, None, None, None, None,-0.16,31
1.0,101.7,16.1, 45.0,48.0,28.1,2021-08-02 16:00:00, None, None, None, None,-0.13,31
8.0,101.7,17.4, 22.5,49.0,29.0,2021-08-02 17:00:00, None, None, None, None,-0.17,31
3.0,101.6,17.8, 0.0,53.0,28.3,2021-08-02 18:00:00, None, None, None, None,-0.13,31
4.0,101.7,19.2, 90.0,62.0,27.3,2021-08-02 19:00:00, None, None, None, None,-0.07,31
4.0,101.7,18.4, 180.0,66.0,25.2,2021-08-02 20:00:00, None, None, None, None,0.05,31
6.0,101.8,16.6, 202.5,63.0,24.0,2021-08-02 21:00:00, None, None, None, None,0.12,31
11.0,101.8,16.0, 247.5,67.0,22.5,2021-08-02 22:00:00, None, None, None, None,0.12,31
7.0,101.8,15.5, 270.0,69.0,21.5,2021-08-02 23:00:00, 18.0, 0.0, None, 29.7,0.11,31
7.0,101.8,14.9, 270.0,71.0,20.4,2021-08-03 00:00:00, None, None, None, None,0.05,31
3.0,101.9,14.4, 247.5,73.0,19.3,2021-08-03 01:00:00, None, None, None, None,0.07,31
4.0,101.9,13.4, 202.5,70.0,18.9,2021-08-03 02:00:00, None, None, None, None,0.04,31
2.0,101.9,10.8, 270.0,64.0,17.7,2021-08-03 03:00:00, None, None, None, None,0.06,31
4.0,101.9,7.6, 270.0,52.0,17.7,2021-08-03 04:00:00, None, None, None, None,0.02,31
6.0,101.9,8.9, 225.0,56.0,17.8,2021-08-03 05:00:00, None, None, None, None,0.05,31
10.0,102.0,4.9, 270.0,44.0,17.3,2021-08-03 06:00:00, None, None, None, None,0.06,31
12.0,102.0,4.8, 270.0,40.0,18.9,2021-08-03 07:00:00, None, None, None, None,0.1,31
3.0,102.0,8.3, 337.5,42.0,21.9,2021-08-03 08:00:00, None, None, None, None,0.09,31
4.0,102.0,12.3, 45.0,49.0,23.5,2021-08-03 09:00:00, None, None, None, None,0.03,31
5.0,101.9,13.3, 22.5,51.0,24.1,2021-08-03 10:00:00, None, None, None, None,-0.06,31
8.0,101.9,14.8, 22.5,50.0,25.9,2021-08-03 11:00:00, None, None, None, None,-0.15,31
8.0,101.8,16.0, 22.5,50.0,27.3,2021-08-03 12:00:00, None, None, None, None,-0.2,31
8.0,101.7,14.7, 22.5,45.0,27.7,2021-08-03 13:00:00, None, None, None, None,-0.24,31
5.0,101.6,8.7, 0.0,23.0,32.2,2021-08-03 14:00:00, None, None, None, None,-0.25,31
5.0,101.5,11.4, 22.5,34.0,29.1,2021-08-03 15:00:00, None, None, None, None,-0.24,31
5.0,101.5,9.7, 22.5,29.0,29.9,2021-08-03 16:00:00, None, None, None, None,-0.22,31
1.0,101.4,12.0, 45.0,32.0,30.5,2021-08-03 17:00:00, None, None, None, None,-0.23,31
3.0,101.3,11.6, 337.5,33.0,29.6,2021-08-03 18:00:00, None, None, None, None,-0.23,31
4.0,101.3,7.9, 292.5,25.0,29.8,2021-08-03 19:00:00, None, None, None, None,-0.18,31
2.0,101.3,7.3, 315.0,25.0,29.4,2021-08-03 20:00:00, None, None, None, None,-0.07,31
8.0,101.3,7.0, 337.5,22.0,31.4,2021-08-03 21:00:00, None, None, 33.0, None,0.05,31
10.0,101.3,7.7, 247.5,26.0,29.5,2021-08-03 22:00:00, None, None, None, None,0.09,31
10.0,101.4,10.5, 292.5,33.0,28.2,2021-08-03 23:00:00, 16.9, 0.0, 33.0, 32.6,0.16,31
16.0,101.4,7.8, 135.0,27.0,28.4,2021-08-04 00:00:00, None, None, None, None,0.13,31
0.0,101.4,10.3, None,36.0,26.8,2021-08-04 01:00:00, None, None, None, None,0.1,31
8.0,101.4,7.2, 180.0,29.0,26.7,2021-08-04 02:00:00, None, None, None, None,0.02,31
3.0,101.4,7.4, 225.0,30.0,26.3,2021-08-04 03:00:00, None, None, None, None,-0.01,31
6.0,101.5,8.1, 270.0,34.0,25.3,2021-08-04 04:00:00, None, None, None, None,0.03,31
9.0,101.5,9.6, 270.0,41.0,23.6,2021-08-04 05:00:00, None, None, None, None,0.02,31
13.0,101.5,6.5, 292.5,36.0,22.2,2021-08-04 06:00:00, None, None, None, None,0.03,31
12.0,101.5,6.8, 292.5,37.0,22.2,2021-08-04 07:00:00, None, None, None, None,0.06,31
2.0,101.6,10.2, 67.5,39.0,25.0,2021-08-04 08:00:00, None, None, None, None,0.13,31
4.0,101.6,9.8, 112.5,35.0,26.4,2021-08-04 09:00:00, None, None, None, None,0.15,31
3.0,101.6,9.1, 112.5,34.0,26.2,2021-08-04 10:00:00, None, None, None, None,0.05,31
4.0,101.5,10.3, 45.0,32.0,28.4,2021-08-04 11:00:00, None, None, None, None,-0.05,31
5.0,101.4,8.7, 22.5,26.0,30.5,2021-08-04 12:00:00, None, None, None, None,-0.14,31
10.0,101.4,11.8, 22.5,33.0,29.6,2021-08-04 13:00:00, None, None, None, None,-0.15,31
9.0,101.3,10.5, 22.5,29.0,30.7,2021-08-04 14:00:00, None, None, None, None,-0.17,31
8.0,101.3,9.2, 22.5,25.0,31.9,2021-08-04 15:00:00, None, None, None, None,-0.18,31
6.0,101.2,8.3, 45.0,23.0,31.8,2021-08-04 16:00:00, None, None, None, None,-0.19,31
5.0,101.2,10.7, 45.0,28.0,31.5,2021-08-04 17:00:00, None, None, None, None,-0.19,31
4.0,101.1,12.3, 90.0,33.0,30.2,2021-08-04 18:00:00, None, None, None, None,-0.17,31
3.0,101.1,12.5, 315.0,35.0,29.3,2021-08-04 19:00:00, None, None, None, None,-0.14,31
0.0,101.1,9.4, None,32.0,27.6,2021-08-04 20:00:00, None, None, None, None,-0.09,31
2.0,101.1,7.7, 0.0,31.0,26.1,2021-08-04 21:00:00, None, None, None, None,0.0,31
2.0,101.2,7.5, 270.0,33.0,24.6,2021-08-04 22:00:00, None, None, None, None,0.09,31
6.0,101.2,6.5, 270.0,32.0,24.3,2021-08-04 23:00:00, 21.5, 0.0, None, 32.2,0.1,31
11.0,101.2,6.7, 270.0,30.0,25.4,2021-08-05 00:00:00, None, None, None, None,0.07,31
7.0,101.2,6.4, 247.5,33.0,23.8,2021-08-05 01:00:00, None, None, None, None,0.01,31
3.0,101.2,6.1, 247.5,35.0,22.5,2021-08-05 02:00:00, None, None, None, None,-0.02,31
5.0,101.2,6.1, 270.0,38.0,21.1,2021-08-05 03:00:00, None, None, None, None,-0.02,31
7.0,101.2,7.4, 202.5,42.0,20.6,2021-08-05 04:00:00, None, None, None, None,0.02,31
3.0,101.2,6.9, 270.0,46.0,18.7,2021-08-05 05:00:00, None, None, None, None,0.05,31
13.0,101.3,5.8, 292.5,44.0,18.4,2021-08-05 06:00:00, None, None, None, None,0.07,31
8.0,101.3,6.6, 292.5,38.0,21.5,2021-08-05 07:00:00, None, None, None, None,0.05,31
2.0,101.3,8.9, 112.5,40.0,23.3,2021-08-05 08:00:00, None, None, None, None,0.04,31
3.0,101.2,10.8, 67.5,42.0,24.6,2021-08-05 09:00:00, None, None, None, None,-0.04,31
4.0,101.1,9.3, 22.5,37.0,25.2,2021-08-05 10:00:00, None, None, None, None,-0.14,31
4.0,101.0,11.0, 45.0,37.0,27.1,2021-08-05 11:00:00, None, None, None, None,-0.21,31
2.0,100.9,13.4, 45.0,39.0,28.5,2021-08-05 12:00:00, None, None, None, None,-0.24,31
4.0,100.9,10.3, 22.5,32.0,28.6,2021-08-05 13:00:00, None, None, None, None,-0.25,31
3.0,100.8,12.9, 67.5,33.0,30.8,2021-08-05 14:00:00, None, None, None, None,-0.26,31
3.0,100.7,9.3, 67.5,25.0,32.0,2021-08-05 15:00:00, None, None, None, None,-0.24,31
9.0,100.6,9.3, 112.5,22.0,33.8,2021-08-05 16:00:00, None, None, None, None,-0.2,31
15.0,100.6,7.2, 135.0,18.0,34.8,2021-08-05 17:00:00, None, None, 33.0, None,-0.17,31
5.0,100.6,8.7, 337.5,21.0,33.8,2021-08-05 18:00:00, None, None, None, None,-0.08,31
14.0,100.7,4.4, 292.5,17.0,32.6,2021-08-05 19:00:00, None, None, None, None,0.01,31
12.0,100.7,3.6, 292.5,18.0,30.6,2021-08-05 20:00:00, None, None, None, None,0.13,31
2.0,100.8,1.9, 22.5,19.0,28.0,2021-08-05 21:00:00, None, None, None, None,0.21,31
11.0,100.9,2.8, 337.5,21.0,26.8,2021-08-05 22:00:00, None, None, None, None,0.24,31
10.0,101.0,4.1, 112.5,25.0,25.8,2021-08-05 23:00:00, 18.2, 0.0, 33.0, 35.1,0.22,31
9.0,101.5,6.4, 270.0,28.0,26.0,2021-07-30 00:00:00, None, None, None, None,0.15,31
11.0,101.6,6.5, 270.0,32.0,24.4,2021-07-30 01:00:00, None, None, None, None,0.11,31
8.0,101.6,6.1, 270.0,32.0,23.9,2021-07-30 02:00:00, None, None, None, None,0.07,31
9.0,101.6,5.9, 292.5,35.0,22.1,2021-07-30 03:00:00, None, None, None, None,0.09,31
4.0,101.7,6.7, 247.5,41.0,20.4,2021-07-30 04:00:00, None, None, None, None,0.08,31
9.0,101.7,5.0, 292.5,35.0,21.2,2021-07-30 05:00:00, None, None, None, None,0.11,31
10.0,101.8,5.3, 270.0,38.0,19.9,2021-07-30 06:00:00, None, None, None, None,0.11,31
8.0,101.8,6.1, 292.5,38.0,21.1,2021-07-30 07:00:00, None, None, None, None,0.12,31
8.0,101.8,5.7, 292.5,33.0,22.9,2021-07-30 08:00:00, None, None, None, None,0.12,31
6.0,101.8,11.8, 22.5,47.0,23.9,2021-07-30 09:00:00, None, None, None, None,0.07,31
6.0,101.8,12.1, 22.5,45.0,25.0,2021-07-30 10:00:00, None, None, None, None,0.02,31
9.0,101.8,10.9, 45.0,39.0,25.9,2021-07-30 11:00:00, None, None, None, None,-0.05,31
13.0,101.7,10.1, 0.0,33.0,27.9,2021-07-30 12:00:00, None, None, None, None,-0.1,31
3.0,101.6,12.3, 67.5,37.0,28.3,2021-07-30 13:00:00, None, None, None, None,-0.17,31
6.0,101.6,12.4, 22.5,33.0,30.3,2021-07-30 14:00:00, None, None, None, None,-0.21,31
3.0,101.5,12.0, 45.0,30.0,31.6,2021-07-30 15:00:00, None, None, None, None,-0.2,31
3.0,101.5,11.9, 22.5,27.0,33.2,2021-07-30 16:00:00, None, None, None, None,-0.17,31
2.0,101.4,14.4, 22.5,35.0,32.0,2021-07-30 17:00:00, None, None, None, None,-0.13,31
3.0,101.4,15.3, 180.0,41.0,30.0,2021-07-30 18:00:00, None, None, None, None,-0.1,31
0.0,101.4,11.7, None,36.0,28.2,2021-07-30 19:00:00, None, None, None, None,-0.05,31
2.0,101.5,8.7, 247.5,29.0,28.2,2021-07-30 20:00:00, None, None, None, None,0.01,31
3.0,101.5,8.5, 225.0,32.0,26.7,2021-07-30 21:00:00, None, None, None, None,0.08,31
2.0,101.6,7.9, 225.0,31.0,26.3,2021-07-30 22:00:00, None, None, None, None,0.14,31
1.0,101.6,8.5, 202.5,36.0,24.5,2021-07-30 23:00:00, 18.9, 0.0, None, 33.5,0.14,31
1.0,101.6,8.7, 67.5,35.0,25.3,2021-07-31 00:00:00, None, None, None, None,0.14,31
6.0,101.7,7.4, 270.0,33.0,24.8,2021-07-31 01:00:00, None, None, None, None,0.11,31
9.0,101.7,6.7, 292.5,31.0,24.9,2021-07-31 02:00:00, None, None, None, None,0.07,31
9.0,101.7,7.1, 270.0,33.0,24.1,2021-07-31 03:00:00, None, None, None, None,0.05,31
4.0,101.7,7.1, 225.0,37.0,22.3,2021-07-31 04:00:00, None, None, None, None,0.06,31
13.0,101.8,6.7, 270.0,37.0,21.8,2021-07-31 05:00:00, None, None, None, None,0.09,31
12.0,101.8,6.5, 270.0,39.0,20.9,2021-07-31 06:00:00, None, None, None, None,0.1,31
6.0,101.9,7.6, 292.5,38.0,22.6,2021-07-31 07:00:00, None, None, None, None,0.12,31
2.0,101.9,11.2, 337.5,45.0,23.8,2021-07-31 08:00:00, None, None, None, None,0.1,31
5.0,101.9,12.6, 0.0,46.0,24.9,2021-07-31 09:00:00, None, None, None, None,0.07,31
2.0,101.9,14.6, 45.0,50.0,25.9,2021-07-31 10:00:00, None, None, None, None,0.0,31
8.0,101.8,10.5, 337.5,35.0,27.2,2021-07-31 11:00:00, None, None, None, None,-0.07,31
7.0,101.7,11.0, 0.0,35.0,28.0,2021-07-31 12:00:00, None, None, None, None,-0.12,31
2.0,101.7,11.1, 112.5,35.0,28.1,2021-07-31 13:00:00, None, None, None, None,-0.18,31
2.0,101.6,12.2, 67.5,35.0,29.1,2021-07-31 14:00:00, None, None, None, None,-0.2,31
4.0,101.5,13.1, 0.0,37.0,29.4,2021-07-31 15:00:00, None, None, None, None,-0.2,31
2.0,101.5,12.1, 0.0,34.0,29.6,2021-07-31 16:00:00, None, None, None, None,-0.16,31
1.0,101.5,11.5, 202.5,32.0,30.2,2021-07-31 17:00:00, None, None, None, None,-0.11,31
13.0,101.5,8.9, 315.0,21.0,34.1,2021-07-31 18:00:00, None, None, None, None,-0.01,31
12.0,101.5,9.1, 315.0,22.0,34.1,2021-07-31 19:00:00, None, None, 28.0, None,0.05,31
12.0,101.5,9.1, 315.0,23.0,32.7,2021-07-31 20:00:00, None, None, None, None,0.07,31
9.0,101.6,9.2, 315.0,25.0,31.6,2021-07-31 21:00:00, None, None, None, None,0.07,31
11.0,101.6,8.9, 315.0,25.0,31.6,2021-07-31 22:00:00, None, None, None, None,0.05,31
11.0,101.6,8.9, 315.0,25.0,31.6,2021-07-31 23:00:00, 18.9, 0.0, None, 33.5,0.05,31
9.0,101.5,9.1, 270.0,27.0,29.9,2021-08-01 00:00:00, None, None, None, None,-0.06,31
8.0,101.5,9.1, 270.0,28.0,29.2,2021-08-01 01:00:00, None, None, None, None,-0.04,31
10.0,101.5,9.0, 270.0,28.0,29.2,2021-08-01 02:00:00, None, None, None, None,-0.04,31
3.0,101.5,10.2, 157.5,34.0,27.4,2021-08-01 03:00:00, None, None, None, None,-0.01,31
1.0,101.5,10.3, 90.0,38.0,25.7,2021-08-01 04:00:00, None, None, None, None,-0.03,31
4.0,101.6,10.7, 180.0,39.0,25.5,2021-08-01 05:00:00, None, None, None, None,0.04,31
7.0,101.6,14.5, 270.0,53.0,24.6,2021-08-01 06:00:00, None, None, None, None,0.07,31
7.0,101.6,13.0, 270.0,49.0,24.3,2021-08-01 07:00:00, None, None, None, None,0.08,31
5.0,101.6,11.1, 315.0,43.0,24.4,2021-08-01 08:00:00, None, None, None, None,0.06,31
5.0,101.7,14.2, 45.0,53.0,24.3,2021-08-01 09:00:00, None, None, None, None,0.09,31
6.0,101.7,13.3, 270.0,47.0,25.5,2021-08-01 10:00:00, None, None, None, None,0.06,31
4.0,101.7,15.3, 45.0,56.0,24.5,2021-08-01 11:00:00, None, None, None, None,0.05,31
3.0,101.7,14.9, 337.5,56.0,24.3,2021-08-01 12:00:00, None, None, None, None,0.05,31
8.0,101.8,13.2, 67.5,47.0,25.4,2021-08-01 13:00:00, None, None, None, None,0.15,31
7.0,101.9,17.8, 270.0,78.0,21.9,2021-08-01 14:00:00, None, None, None, None,0.23,31
1.0,102.0,18.6, 270.0,88.0,20.7,2021-08-01 15:00:00, None, None, None, None,0.24,31
6.0,102.0,18.2, 292.5,83.0,21.2,2021-08-01 16:00:00, None, None, None, None,0.11,31
0.0,102.0,18.0, None,80.0,21.7,2021-08-01 17:00:00, None, None, None, None,0.01,31
0.0,102.0,18.2, None,81.0,21.6,2021-08-01 18:00:00, None, None, None, None,-0.07,31
2.0,102.0,18.2, 202.5,81.0,21.5,2021-08-01 19:00:00, None, None, None, None,-0.03,31
3.0,101.9,18.5, 292.5,84.0,21.3,2021-08-01 20:00:00, None, None, None, None,-0.05,31
5.0,101.9,17.6, 202.5,83.0,20.5,2021-08-01 21:00:00, None, None, None, None,-0.03,31
5.0,102.0,17.6, 202.5,83.0,20.6,2021-08-01 22:00:00, None, None, None, None,0.02,31
3.0,102.0,17.8, 202.5,83.0,20.8,2021-08-01 23:00:00, 20.3, 1.1, None, 31.2,0.04,31
3.0,102.0,17.8, 202.5,83.0,20.8,2021-08-02 00:00:00, None, None, None, None,0.04,31
4.0,101.9,17.0, 225.0,84.0,19.9,2021-08-02 01:00:00, None, None, None, None,0.04,31
4.0,102.0,17.2, 202.5,86.0,19.6,2021-08-02 02:00:00, None, None, None, None,0.0,31
4.0,102.0,16.9, 270.0,85.0,19.5,2021-08-02 03:00:00, None, None, None, None,-0.02,31
5.0,102.0,17.0, 202.5,84.0,19.7,2021-08-02 04:00:00, None, None, None, None,0.04,31
4.0,102.0,16.4, 247.5,87.0,18.6,2021-08-02 05:00:00, None, None, None, None,0.02,31
5.0,102.1,16.2, 247.5,88.0,18.2,2021-08-02 06:00:00, None, None, None, None,0.08,31
6.0,102.1,16.4, 270.0,86.0,18.8,2021-08-02 07:00:00, None, None, None, None,0.09,31
6.0,102.1,16.4, 270.0,86.0,18.8,2021-08-02 08:00:00, None, None, None, None,0.09,31
5.0,102.1,16.4, 22.5,72.0,21.6,2021-08-02 09:00:00, None, None, None, None,0.02,31
5.0,102.0,17.5, 0.0,76.0,22.0,2021-08-02 10:00:00, None, None, None, None,-0.04,31
5.0,102.0,17.8, 22.5,71.0,23.4,2021-08-02 11:00:00, None, None, None, None,-0.06,31
5.0,101.9,17.5, 67.5,62.0,25.3,2021-08-02 12:00:00, None, None, None, None,-0.11,31
5.0,101.9,16.0, 0.0,56.0,25.5,2021-08-02 13:00:00, None, None, None, None,-0.14,31
11.0,101.8,16.6, 22.5,56.0,26.1,2021-08-02 14:00:00, None, None, None, None,-0.16,31
7.0,101.8,17.4, 0.0,54.0,27.5,2021-08-02 15:00:00, None, None, None, None,-0.16,31
1.0,101.7,16.1, 45.0,48.0,28.1,2021-08-02 16:00:00, None, None, None, None,-0.13,31
8.0,101.7,17.4, 22.5,49.0,29.0,2021-08-02 17:00:00, None, None, None, None,-0.17,31
3.0,101.6,17.8, 0.0,53.0,28.3,2021-08-02 18:00:00, None, None, None, None,-0.13,31
4.0,101.7,19.2, 90.0,62.0,27.3,2021-08-02 19:00:00, None, None, None, None,-0.07,31
4.0,101.7,18.4, 180.0,66.0,25.2,2021-08-02 20:00:00, None, None, None, None,0.05,31
