RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,8.73,61.48,-38.0,17.4, None, None, None, None, None, None, None, None, None, None,25.33, None,25.3, -58.0, None,10.68, None,25.3,0.0, None,2021-08-04 14:00:00, None,31,,
, None, None, None,6.965,45.86,-38.0,17.4, None, None, None, None, None, None, None, None, None, None,25.68, None,25.7, -45.0, None,11.95, None,25.7,-0.2, None,2021-08-04 15:00:00, None,31,,
, None, None, None,7.57,49.45,-38.0,17.4, None, None, None, None, None, None, None, None, None, None,26.2, None,26.2, -35.0, None,9.68, None,26.2,0.2, None,2021-08-04 16:00:00, None,31,,
, None, None, None,7.09,52.22,-38.0,17.4, None, None, None, None, None, None, None, None, None, None,24.94, None,26.2, -55.0, None,9.89, None,24.9,0.0, None,2021-08-04 17:00:00, None,31,,
, None, None, None,6.842,50.78,-38.0,17.4, None, None, None, None, None, None, None, None, None, None,25.32, None,26.2, -43.0, None,10.28, None,25.3,0.0, None,2021-08-04 18:00:00, None,31,,
, None, None, None,8.72,51.14,-40.0,23.1, None, None, None, None, None, None, None, None, None, None,23.07, None,25.3, -67.0, None,11.68, None,23.1,0.0, None,2021-08-04 19:00:00, None,31,,
, None, None, None,12.24,54.84,-41.0,21.0, None, None, None, None, None, None, None, None, None, None,20.97, None,25.3, -59.0, None,8.51, None,21.0,-0.1, None,2021-08-04 20:00:00, None,31,,
, None, None, None,13.24,57.37,-41.0,20.0, None, None, None, None, None, None, None, None, None, None,19.98, None,25.3, -65.0, None,11.9, None,20.0,0.0, None,2021-08-04 21:00:00, None,31,,
, None, None, None,15.48,57.79,-41.0,19.5, None, None, None, None, None, None, None, None, None, None,19.83, None,25.3, -75.0, None,10.54, None,19.8,-0.3, None,2021-08-04 22:00:00, None,31,,
, None, None, None,16.93,56.94,-42.0,19.5, None, None, None, None, None, None, None, None, None, None,19.69, None,25.3, -88.0, None,9.49, None,19.7,-0.1, None,2021-08-04 23:00:00, None,31,,
, None, None, None,15.9,59.37,-42.0,19.2, None, None, None, None, None, None, None, None, None, None,19.32, None,25.3, -66.0, None,10.01, None,19.3,-0.1, None,2021-08-05 00:00:00, None,31,,
, None, None, None,18.69,58.31,-42.0,18.7, None, None, None, None, None, None, None, None, None, None,18.67, None,25.3, -71.0, None,8.71, None,18.7,-0.1, None,2021-08-05 01:00:00, None,31,,
, None, None, None,16.5,61.33,-42.0,18.3, None, None, None, None, None, None, None, None, None, None,18.25, None,25.3, -98.0, None,10.79, None,18.3,0.0, None,2021-08-05 02:00:00, None,31,,
, None, None, None,18.75,62.21,-43.0,17.6, None, None, None, None, None, None, None, None, None, None,17.62, None,25.3, -97.0, None,9.59, None,17.6,-0.2, None,2021-08-05 03:00:00, None,31,,
, None, None, None,20.13,60.0,-43.0,17.1, None, None, None, None, None, None, None, None, None, None,17.17, None,25.3, -97.0, None,9.18, None,17.2,-0.1, None,2021-08-05 04:00:00, None,31,,
, None, None, None,20.47,62.66,-43.0,16.4, None, None, None, None, None, None, None, None, None, None,16.4, None,25.3, -75.0, None,10.07, None,16.4,-0.1, None,2021-08-05 05:00:00, None,31,,
, None, None, None,20.57,61.03,-44.0,15.8, None, None, None, None, None, None, None, None, None, None,15.78, None,25.3, -93.0, None,10.26, None,15.8,-0.1, None,2021-08-05 06:00:00, None,31,,
, None, None, None,22.63,62.67,-44.0,15.7, None, None, None, None, None, None, None, None, None, None,15.86, None,15.9, -82.0, None,9.88, None,15.9,-0.1, None,2021-08-05 07:00:00, None,31,,
, None, None, None,24.47,59.15,-44.0,15.7, None, None, None, None, None, None, None, None, None, None,16.26, None,16.3, -90.0, None,9.36, None,16.3,0.0, None,2021-08-05 08:00:00, None,31,,
, None, None, None,21.57,60.76,-43.0,15.7, None, None, None, None, None, None, None, None, None, None,17.39, None,17.4, -114.0, None,11.23, None,17.4,0.0, None,2021-08-05 09:00:00, None,31,,
, None, None, None,17.84,60.18,-42.0,15.7, None, None, None, None, None, None, None, None, None, None,18.26, None,18.3, -70.0, None,10.23, None,18.3,-0.3, None,2021-08-05 10:00:00, None,31,,
, None, None, None,12.44,57.05,-41.0,15.7, None, None, None, None, None, None, None, None, None, None,20.09, None,20.1, -72.0, None,9.95, None,20.1,0.0, None,2021-08-05 11:00:00, None,31,,
, None, None, None,7.7,58.48,-38.0,15.7, None, None, None, None, None, None, None, None, None, None,25.0, None,25.0, -71.0, None,10.76, None,25.0,-0.2, None,2021-08-05 12:00:00, None,31,,
, None, None, None,1.907,340.7,-37.0,15.7, None, None, None, None, None, None, None, None, None, None,27.15, None,27.2, -53.0, None,60.94, None,27.2,-0.1, None,2021-08-05 13:00:00, None,31,,
, None, None, None,3.785,255.8,-36.0,15.7, None, None, None, None, None, None, None, None, None, None,29.82, None,29.8, -47.0, None,45.92, None,29.8,-0.3, None,2021-08-05 14:00:00, None,31,,
, None, None, None,5.991,265.1,-34.0,15.7, None, None, None, None, None, None, None, None, None, None,32.45, None,32.5, -54.0, None,29.11, None,32.5,0.0, None,2021-08-05 15:00:00, None,31,,
, None, None, None,5.988,258.0,-36.0,15.7, None, None, None, None, None, None, None, None, None, None,30.0, None,32.6, -56.0, None,31.33, None,30.0,0.2, None,2021-08-05 16:00:00, None,31,,
, None, None, None,3.067,257.8,-37.0,15.7, None, None, None, None, None, None, None, None, None, None,27.03, None,32.6, -45.0, None,45.0, None,27.0,0.2, None,2021-08-05 17:00:00, None,31,,
, None, None, None,1.611,297.9,-38.0,15.7, None, None, None, None, None, None, None, None, None, None,26.25, None,32.6, -36.0, None,63.46, None,26.3,0.0, None,2021-08-05 18:00:00, None,31,,
, None, None, None,1.48,18.63,-39.0,24.5, None, None, None, None, None, None, None, None, None, None,24.53, None,26.3, -66.0, None,65.89, None,24.5,-0.1, None,2021-08-05 19:00:00, None,31,,
, None, None, None,3.564,247.7,-39.0,23.5, None, None, None, None, None, None, None, None, None, None,23.46, None,26.3, -63.0, None,31.68, None,23.5,-0.1, None,2021-08-05 20:00:00, None,31,,
, None, None, None,5.999,210.6,-40.0,22.3, None, None, None, None, None, None, None, None, None, None,22.34, None,26.3, -89.0, None,16.55, None,22.3,-0.2, None,2021-08-05 21:00:00, None,31,,
, None, None, None,7.2,202.1,-40.0,21.6, None, None, None, None, None, None, None, None, None, None,21.68, None,26.3, -79.0, None,23.32, None,21.7,-0.1, None,2021-08-05 22:00:00, None,31,,
, None, None, None,5.22,202.1,-41.0,20.5, None, None, None, None, None, None, None, None, None, None,20.51, None,26.3, -103.0, None,32.05, None,20.5,-0.1, None,2021-08-05 23:00:00, None,31,,
64.87, None, None, None, 0.154, 61.59,12.0,18.5,12.0, 951.0, None, None, None, None, None, None, None, None,18.51, None,23.1,65.0, None, 16.13, None,18.5, 0.0, None,2021-07-30 00:00:00, 951.0,31, None, None
65.62, None, None, None, 0.495, 90.9,12.0,18.2,12.0, 952.0, None, None, None, None, None, None, None, None,18.28, None,23.1,66.0, None, 23.64, None,18.3, -0.1, None,2021-07-30 01:00:00, 952.0,31, None, 1023.0
64.58, None, None, None, 0.4, 103.7,12.0,18.2,12.0, 952.0, None, None, None, None, None, None, None, None,18.33, None,23.1,65.0, None, 29.45, None,18.3, -0.1, None,2021-07-30 02:00:00, 952.0,31, None, 1023.0
64.57, None, None, None, 0.63, 103.8,11.0,18.1,11.0, 952.0, None, None, None, None, None, None, None, None,18.23, None,23.1,65.0, None, 44.06, None,18.2, 0.0, None,2021-07-30 03:00:00, 952.0,31, None, 1023.0
63.76, None, None, None, 0.394, 118.5,11.0,18.1,11.0, 952.0, None, None, None, None, None, None, None, None,18.36, None,23.1,64.0, None, 38.69, None,18.4, -0.1, None,2021-07-30 04:00:00, 952.0,31, None, 1023.0
64.53, None, None, None, 0.993, 139.6,12.0,18.1,12.0, 953.0, None, None, None, None, None, None, None, None,18.32, None,23.1,65.0, None, 42.03, None,18.3, -0.1, None,2021-07-30 05:00:00, 953.0,31, None, 1024.1
64.76, None, None, None, 1.224, 134.4,12.0,18.0,12.0, 953.0, None, None, None, None, None, None, None, None,18.37, None,23.1,65.0, None, 44.69, None,18.4, 0.0, None,2021-07-30 06:00:00, 953.0,31, None, 1024.1
64.13, None, None, None, 1.712, 140.5,12.0,18.3,12.0, 953.0, None, None, None, None, None, None, None, None,18.69, None,18.7,64.0, None, 53.42, None,18.7, 0.1, None,2021-07-30 07:00:00, 953.0,31, None, 1024.1
62.06, None, None, None, 2.25, 122.1,12.0,18.3,12.0, 954.0, None, None, None, None, None, None, None, None,19.51, None,19.6,62.0, None, 63.88, None,19.5, 0.4, None,2021-07-30 08:00:00, 954.0,31, None, 1025.2
59.37, None, None, None, 4.443, 74.91,12.0,18.3,12.0, 954.0, None, None, None, None, None, None, None, None,20.45, None,20.5,59.0, None, 57.79, None,20.5, 0.5, None,2021-07-30 09:00:00, 954.0,31, None, 1025.2
61.38, None, None, None, 4.221, 78.38,13.0,18.3,13.0, 954.0, None, None, None, None, None, None, None, None,20.55, None,20.9,61.0, None, 62.56, None,20.6, 0.4, None,2021-07-30 10:00:00, 954.0,31, None, 1025.3
53.2, None, None, None, 3.935, 76.15,13.0,18.3,13.0, 954.0, None, None, None, None, None, None, None, None,22.42, None,22.2,53.0, None, 60.09, None,22.4, 0.4, None,2021-07-30 11:00:00, 954.0,31, None, 1025.2
53.32, None, None, None, 3.542, 75.25,13.0,18.3,13.0, 953.0, None, None, None, None, None, None, None, None,23.45, None,23.6,53.0, None, 59.9, None,23.5, 0.3, None,2021-07-30 12:00:00, 953.0,31, None, 1024.1
51.7, None, None, None, 1.99, 149.3,14.0,18.3,14.0, 953.0, None, None, None, None, None, None, None, None,24.43, None,24.5,52.0, None, 60.16, None,24.4, 0.2, None,2021-07-30 13:00:00, 953.0,31, None, 1024.0
48.26, None, None, None, 1.758, 168.0,14.0,18.3,14.0, 952.0, None, None, None, None, None, None, None, None,25.9, None,25.9,48.0, None, 43.12, None,25.9, 0.1, None,2021-07-30 14:00:00, 952.0,31, None, 1022.8
45.89, None, None, None, 1.888, 164.9,14.0,18.3,14.0, 951.0, None, None, None, None, None, None, None, None,27.19, None,27.2,46.0, None, 38.8, None,27.2, 0.1, None,2021-07-30 15:00:00, 951.0,31, None, 1021.7
44.08, None, None, None, 2.013, 164.3,14.0,18.3,14.0, 951.0, None, None, None, None, None, None, None, None,26.76, None,27.5,44.0, None, 22.49, None,26.8, 0.0, None,2021-07-30 16:00:00, 951.0,31, None, 1021.7
39.46, None, None, None, 2.512, 161.3,12.0,18.3,12.0, 950.0, None, None, None, None, None, None, None, None,27.11, None,27.5,39.0, None, 16.53, None,27.1, 0.1, None,2021-07-30 17:00:00, 950.0,31, None, 1020.6
43.61, None, None, None, 2.96, 164.3,12.0,18.3,12.0, 950.0, None, None, None, None, None, None, None, None,25.39, None,27.5,44.0, None, 10.7, None,25.4, -0.8, None,2021-07-30 18:00:00, 950.0,31, None, 1020.7
46.46, None, None, None, 1.676, 164.9,12.0,24.5,12.0, 950.0, None, None, None, None, None, None, None, None,24.48, None,25.4,46.0, None, 6.192, None,24.5, -0.2, None,2021-07-30 19:00:00, 950.0,31, None, 1020.7
52.11, None, None, None, 0.339, 167.3,13.0,23.4,13.0, 951.0, None, None, None, None, None, None, None, None,23.35, None,25.4,52.0, None, 9.97, None,23.4, -0.1, None,2021-07-30 20:00:00, 951.0,31, None, 1021.8
55.36, None, None, None, 0.035, 118.8,13.0,22.2,13.0, 951.0, None, None, None, None, None, None, None, None,22.12, None,25.4,55.0, None, 19.57, None,22.1, -0.1, None,2021-07-30 21:00:00, 951.0,31, None, 1021.9
59.64, None, None, None, 0.656, 113.4,13.0,21.1,13.0, 952.0, None, None, None, None, None, None, None, None,21.09, None,25.4,60.0, None, 18.87, None,21.1, -0.1, None,2021-07-30 22:00:00, 952.0,31, None, 1023.0
55.6, None, None, None, 0.457, 119.5,12.0,20.7,12.0, 952.0, None, None, None, None, None, None, None, None,20.88, None,25.4,56.0, None, 34.25, None,20.9, -0.1, None,2021-07-30 23:00:00, 952.0,31, None, 1022.9
58.84, None, None, None, 0.564, 110.8,12.0,20.2,12.0, 953.0, None, None, None, None, None, None, None, None,20.17, None,25.4,59.0, None, 32.18, None,20.2, -0.1, None,2021-07-31 00:00:00, 953.0,31, None, 1023.9
59.38, None, None, None, 0.709, 107.9,12.0,20.0,12.0, 953.0, None, None, None, None, None, None, None, None,20.0, None,25.4,59.0, None, 30.57, None,20.0, -0.1, None,2021-07-31 01:00:00, 953.0,31, None, 1023.9
60.0, None, None, None, 0.724, 104.7,12.0,19.8,12.0, 953.0, None, None, None, None, None, None, None, None,19.74, None,25.4,60.0, None, 36.15, None,19.7, -0.2, None,2021-07-31 02:00:00, 953.0,31, None, 1023.8
58.33, None, None, None, 0.735, 112.2,11.0,19.5,11.0, 953.0, None, None, None, None, None, None, None, None,19.58, None,25.4,58.0, None, 37.47, None,19.6, -0.2, None,2021-07-31 03:00:00, 953.0,31, None, 1023.7
59.15, None, None, None, 0.816, 134.1,11.0,19.4,11.0, 954.0, None, None, None, None, None, None, None, None,19.34, None,25.4,59.0, None, 42.07, None,19.3, -0.2, None,2021-07-31 04:00:00, 954.0,31, None, 1024.9
61.02, None, None, None, 0.99, 127.7,11.0,19.1,11.0, 954.0, None, None, None, None, None, None, None, None,19.12, None,25.4,61.0, None, 37.92, None,19.1, -0.2, None,2021-07-31 05:00:00, 954.0,31, None, 1024.8
59.66, None, None, None, 1.538, 124.9,11.0,19.0,11.0, 954.0, None, None, None, None, None, None, None, None,19.39, None,25.4,60.0, None, 41.55, None,19.4, -0.1, None,2021-07-31 06:00:00, 954.0,31, None, 1024.9
59.87, None, None, None, 2.055, 136.6,11.0,19.0,11.0, 955.0, None, None, None, None, None, None, None, None,19.42, None,19.6,60.0, None, 53.48, None,19.4, 0.1, None,2021-07-31 07:00:00, 955.0,31, None, 1026.1
61.2, None, None, None, 4.016, 103.1,12.0,19.0,12.0, 955.0, None, None, None, None, None, None, None, None,19.79, None,20.6,61.0, None, 64.72, None,19.8, 0.6, None,2021-07-31 08:00:00, 955.0,31, None, 1026.1
55.82, None, None, None, 4.61, 87.6,13.0,19.0,13.0, 955.0, None, None, None, None, None, None, None, None,21.71, None,21.8,56.0, None, 63.63, None,21.7, 0.5, None,2021-07-31 09:00:00, 955.0,31, None, 1026.1
55.28, None, None, None, 4.253, 103.8,13.0,19.0,13.0, 955.0, None, None, None, None, None, None, None, None,21.92, None,22.1,55.0, None, 65.47, None,21.9, 0.3, None,2021-07-31 10:00:00, 955.0,31, None, 1026.1
46.68, None, None, None, 4.335, 101.3,11.0,19.0,11.0, 954.0, None, None, None, None, None, None, None, None,24.37, None,24.2,47.0, None, 66.12, None,24.4, 0.1, None,2021-07-31 11:00:00, 954.0,31, None, 1024.9
46.24, None, None, None, 4.458, 98.4,13.0,19.0,13.0, 954.0, None, None, None, None, None, None, None, None,25.57, None,25.7,46.0, None, 63.61, None,25.6, 0.2, None,2021-07-31 12:00:00, 954.0,31, None, 1024.9
45.92, None, None, None, 2.264, 166.5,14.0,19.0,14.0, 953.0, None, None, None, None, None, None, None, None,26.43, None,26.4,46.0, None, 58.84, None,26.4, 0.2, None,2021-07-31 13:00:00, 953.0,31, None, 1023.8
42.69, None, None, None, 2.04, 172.2,13.0,19.0,13.0, 952.0, None, None, None, None, None, None, None, None,26.85, None,27.0,43.0, None, 50.44, None,26.9, 0.1, None,2021-07-31 14:00:00, 952.0,31, None, 1022.7
40.03, None, None, None, 2.166, 167.6,13.0,19.0,13.0, 951.0, None, None, None, None, None, None, None, None,27.79, None,27.9,40.0, None, 46.11, None,27.8, 0.1, None,2021-07-31 15:00:00, 951.0,31, None, 1021.5
36.05, None, None, None, 2.657, 164.8,11.0,19.0,11.0, 951.0, None, None, None, None, None, None, None, None,27.61, None,27.9,36.0, None, 21.3, None,27.6, -0.2, None,2021-07-31 16:00:00, 951.0,31, None, 1021.6
37.39, None, None, None, 2.915, 164.7,11.0,19.0,11.0, 950.0, None, None, None, None, None, None, None, None,26.72, None,27.9,37.0, None, 6.477, None,26.7, None, None,2021-07-31 17:00:00, 950.0,31, None, 1020.6
40.82, None, None, None, 1.674, 167.3,12.0,19.0,12.0, 950.0, None, None, None, None, None, None, None, None,26.35, None,27.9,41.0, None, 8.98, None,26.4, -0.2, None,2021-07-31 18:00:00, 950.0,31, None, 1020.6
45.25, None, None, None, 0.353, 167.4,13.0,25.3,13.0, 950.0, None, None, None, None, None, None, None, None,25.3, None,26.4,45.0, None, 4.631, None,25.3, -0.3, None,2021-07-31 19:00:00, 950.0,31, None, 1020.6
47.2, None, None, None, 0.686, 191.2,12.0,24.2,12.0, 950.0, None, None, None, None, None, None, None, None,24.23, None,26.4,47.0, None, 11.19, None,24.2, -0.1, None,2021-07-31 20:00:00, 950.0,31, None, 1020.7
46.67, None, None, None, 2.317, 212.0,11.0,23.1,11.0, 951.0, None, None, None, None, None, None, None, None,23.08, None,26.4,47.0, None, 19.9, None,23.1, -0.1, None,2021-07-31 21:00:00, 951.0,31, None, 1021.7
53.81, None, None, None, 2.439, 227.8,12.0,22.1,12.0, 951.0, None, None, None, None, None, None, None, None,21.98, None,26.4,54.0, None, 16.46, None,22.0, 0.0, None,2021-07-31 22:00:00, 951.0,31, None, 1021.8
53.77, None, None, None, 3.494, 242.5,11.0,20.8,11.0, 951.0, None, None, None, None, None, None, None, None,21.05, None,26.4,54.0, None, 10.45, None,21.1, -0.1, None,2021-07-31 23:00:00, 951.0,31, None, 1021.7
52.51, None, None, None, 2.672, 220.2,11.0,20.7,11.0, 951.0, None, None, None, None, None, None, None, None,21.11, None,26.4,53.0, None, 34.26, None,21.1, 0.1, None,2021-08-01 00:00:00, 951.0,31, None, 1021.6
55.54, None, None, None, 0.109, 178.5,11.0,19.8,11.0, 951.0, None, None, None, None, None, None, None, None,19.79, None,26.4,56.0, None, 67.53, None,19.8, -0.3, None,2021-08-01 01:00:00, 951.0,31, None, 1021.6
61.53, None, None, None, 0.399, 58.01,12.0,19.3,12.0, 951.0, None, None, None, None, None, None, None, None,19.24, None,26.4,62.0, None, 39.16, None,19.2, -0.3, None,2021-08-01 02:00:00, 951.0,31, None, 1021.6
60.74, None, None, None, 0.292, 87.8,12.0,19.2,12.0, 951.0, None, None, None, None, None, None, None, None,19.46, None,26.4,61.0, None, 57.78, None,19.5, 0.1, None,2021-08-01 03:00:00, 951.0,31, None, 1021.6
55.27, None, None, None, 1.062, 119.6,11.0,19.2,11.0, 951.0, None, None, None, None, None, None, None, None,20.55, None,26.4,55.0, None, 39.37, None,20.6, 0.1, None,2021-08-01 04:00:00, 951.0,31, None, 1021.5
54.56, None, None, None, 0.683, 131.0,11.0,19.2,11.0, 951.0, None, None, None, None, None, None, None, None,20.76, None,26.4,55.0, None, 49.16, None,20.8, 0.2, None,2021-08-01 05:00:00, 951.0,31, None, 1021.5
58.23, None, None, None, 0.366, 121.2,12.0,19.2,12.0, 952.0, None, None, None, None, None, None, None, None,20.33, None,26.4,58.0, None, 58.59, None,20.3, -0.2, None,2021-08-01 06:00:00, 952.0,31, None, 1022.7
53.23, None, None, None, 1.612, 134.5,11.0,20.3,11.0, 952.0, None, None, None, None, None, None, None, None,21.18, None,21.2,53.0, None, 38.22, None,21.2, 0.3, None,2021-08-01 07:00:00, 952.0,31, None, 1022.7
53.9, None, None, None, 1.628, 137.9,12.0,20.3,12.0, 952.0, None, None, None, None, None, None, None, None,21.24, None,21.6,54.0, None, 42.46, None,21.2, 0.3, None,2021-08-01 08:00:00, 952.0,31, None, 1022.8
56.14, None, None, None, 1.539, 173.6,12.0,20.3,12.0, 952.0, None, None, None, None, None, None, None, None,21.29, None,21.6,56.0, None, 25.24, None,21.3, None, None,2021-08-01 09:00:00, 952.0,31, None, 1022.8
55.84, None, None, None, 0.402, 168.7,13.0,20.3,13.0, 952.0, None, None, None, None, None, None, None, None,21.92, None,21.9,56.0, None, 15.03, None,21.9, 0.2, None,2021-08-01 10:00:00, 952.0,31, None, 1022.9
56.07, None, None, None, 1.505, 177.5,13.0,20.3,13.0, 952.0, None, None, None, None, None, None, None, None,22.3, None,22.4,56.0, None, 25.33, None,22.3, -0.1, None,2021-08-01 11:00:00, 952.0,31, None, 1022.9
53.29, None, None, None, 2.445, 204.9,13.0,20.3,13.0, 952.0, None, None, None, None, None, None, None, None,22.95, None,22.9,53.0, None, 49.23, None,23.0, 0.2, None,2021-08-01 12:00:00, 952.0,31, None, 1022.8
57.26, None, None, None, 2.223, 191.3,13.0,20.3,13.0, 952.0, None, None, None, None, None, None, None, None,22.13, None,23.0,57.0, None, 38.43, None,22.1, -0.3, None,2021-08-01 13:00:00, 952.0,31, None, 1023.0
64.03, None, None, None, 3.077, 199.3,14.0,20.3,14.0, 952.0, None, None, None, None, None, None, None, None,21.23, None,23.0,64.0, None, 37.05, None,21.2, -0.6, None,2021-08-01 14:00:00, 952.0,31, None, 1023.1
61.75, None, None, None, 2.915, 205.9,14.0,20.3,14.0, 952.0, None, None, None, None, None, None, None, None,21.37, None,23.0,62.0, None, 32.7, None,21.4, 0.2, None,2021-08-01 15:00:00, 952.0,31, None, 1023.1
60.2, None, None, None, 3.085, 204.1,14.0,20.3,14.0, 953.0, None, None, None, None, None, None, None, None,21.61, None,23.0,60.0, None, 27.45, None,21.6, 0.1, None,2021-08-01 16:00:00, 953.0,31, None, 1024.0
62.88, None, None, None, 2.023, 195.0,14.0,20.3,14.0, 954.0, None, None, None, None, None, None, None, None,21.27, None,23.0,63.0, None, 30.46, None,21.3, -0.1, None,2021-08-01 17:00:00, 954.0,31, None, 1025.1
67.93, None, None, None, 2.35, 204.4,14.0,20.3,14.0, 953.0, None, None, None, None, None, None, None, None,20.41, None,23.0,68.0, None, 28.55, None,20.4, -0.5, None,2021-08-01 18:00:00, 953.0,31, None, 1024.1
67.81, None, None, None, 2.668, 204.6,14.0,20.3,14.0, 953.0, None, None, None, None, None, None, None, None,20.65, None,20.7,68.0, None, 29.71, None,20.7, -0.1, None,2021-08-01 19:00:00, 953.0,31, None, 1024.1
70.88, None, None, None, 1.888, 202.6,15.0,20.1,15.0, 953.0, None, None, None, None, None, None, None, None,20.06, None,20.7,71.0, None, 32.68, None,20.1, -0.2, None,2021-08-01 20:00:00, 953.0,31, None, 1024.1
73.4, None, None, None, 2.067, 202.5,15.0,19.7,15.0, 954.0, None, None, None, None, None, None, None, None,19.68, None,20.7,73.0, None, 26.43, None,19.7, -0.4, None,2021-08-01 21:00:00, 954.0,31, None, 1025.2
79.12, None, None, None, 2.448, 197.1,15.0,19.2,15.0, 954.0, None, None, None, None, None, None, None, None,19.1, None,20.7,79.0, None, 25.17, None,19.1, 0.1, None,2021-08-01 22:00:00, 954.0,31, None, 1025.2
89.4, None, None, None, 2.401, 196.5,16.0,17.9,16.0, 954.0, None, None, None, None, None, None, None, None,17.93, None,20.7,89.0, None, 28.35, None,17.9, 0.4, None,2021-08-01 23:00:00, 954.0,31, None, 1025.3
92.5, None, None, None, 1.066, 207.2,16.0,17.6,16.0, 954.0, None, None, None, None, None, None, None, None,17.63, None,20.7,93.0, None, 38.86, None,17.6, 0.1, None,2021-08-02 00:00:00, 954.0,31, None, 1025.2
93.1, None, None, None, 1.127, 180.8,16.0,17.5,16.0, 954.0, None, None, None, None, None, None, None, None,17.53, None,20.7,93.0, None, 56.32, None,17.5, 0.1, None,2021-08-02 01:00:00, 954.0,31, None, 1025.3
93.3, None, None, None, 0.922, 187.0,16.0,17.4,16.0, 954.0, None, None, None, None, None, None, None, None,17.44, None,20.7,93.0, None, 46.18, None,17.4, -0.1, None,2021-08-02 02:00:00, 954.0,31, None, 1025.4
93.7, None, None, None, None, None,16.0,17.3,16.0, 954.0, None, None, None, None, None, None, None, None,17.34, None,20.7,94.0, None, None, None,17.3, None, None,2021-08-02 03:00:00, 954.0,31, None, 1025.4
93.9, None, None, None, 1.937, 135.3,16.0,17.3,16.0, 954.0, None, None, None, None, None, None, None, None,17.39, None,20.7,94.0, None, 45.83, None,17.4, 0.7, None,2021-08-02 04:00:00, 954.0,31, None, 1025.3
94.4, None, None, None, 1.592, 150.5,16.0,17.3,16.0, 954.0, None, None, None, None, None, None, None, None,17.29, None,20.7,94.0, None, 29.45, None,17.3, 0.2, None,2021-08-02 05:00:00, 954.0,31, None, 1025.4
94.8, None, None, None, 1.276, 148.8,16.0,17.1,16.0, 954.0, None, None, None, None, None, None, None, None,17.25, None,20.7,95.0, None, 38.2, None,17.3, 1.2, None,2021-08-02 06:00:00, 954.0,31, None, 1025.4
95.1, None, None, None, 1.194, 153.3,16.0,17.1,16.0, 954.0, None, None, None, None, None, None, None, None,17.18, None,17.3,95.0, None, 45.69, None,17.2, 0.0, None,2021-08-02 07:00:00, 954.0,31, None, 1025.4
95.3, None, None, None, 1.271, 170.8,16.0,17.1,16.0, 955.0, None, None, None, None, None, None, None, None,17.24, None,17.3,95.0, None, 30.21, None,17.2, 0.0, None,2021-08-02 08:00:00, 955.0,31, None, 1026.5
95.3, None, None, None, 2.321, 169.6,17.0,17.1,17.0, 955.0, None, None, None, None, None, None, None, None,17.29, None,17.3,95.0, None, 24.32, None,17.3, 0.4, None,2021-08-02 09:00:00, 955.0,31, None, 1026.6
95.4, None, None, None, 0.981, 165.4,17.0,17.1,17.0, 955.0, None, None, None, None, None, None, None, None,17.24, None,17.3,95.0, None, 30.74, None,17.2, 0.5, None,2021-08-02 10:00:00, 955.0,31, None, 1026.6
95.4, None, None, None, 1.538, 160.0,17.0,17.1,17.0, 955.0, None, None, None, None, None, None, None, None,17.39, None,17.4,95.0, None, 35.58, None,17.4, 0.2, None,2021-08-02 11:00:00, 955.0,31, None, 1026.7
95.5, None, None, None, 1.443, 165.0,17.0,17.1,17.0, 955.0, None, None, None, None, None, None, None, None,17.5, None,17.5,96.0, None, 30.87, None,17.5, 0.0, None,2021-08-02 12:00:00, 955.0,31, None, 1026.7
94.9, None, None, None, 0.831, 166.7,18.0,17.1,18.0, 955.0, None, None, None, None, None, None, None, None,18.41, None,18.4,95.0, None, 60.4, None,18.4, 0.3, None,2021-08-02 13:00:00, 955.0,31, None, 1026.6
94.5, None, None, None, 1.024, 154.1,18.0,17.1,18.0, 955.0, None, None, None, None, None, None, None, None,18.8, None,18.8,95.0, None, 18.04, None,18.8, 0.4, None,2021-08-02 14:00:00, 955.0,31, None, 1026.6
93.5, None, None, None, 1.22, 156.9,18.0,17.1,18.0, 955.0, None, None, None, None, None, None, None, None,19.42, None,19.4,94.0, None, 14.54, None,19.4, 0.3, None,2021-08-02 15:00:00, 955.0,31, None, 1026.6
91.2, None, None, None, 1.966, 163.8,18.0,17.1,18.0, 954.0, None, None, None, None, None, None, None, None,19.45, None,20.0,91.0, None, 10.82, None,19.5, -0.1, None,2021-08-02 16:00:00, 954.0,31, None, 1025.5
