wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
281.0, 25.0, 5.5, 0.0, 5.9, 7.8, 27.7, 28.6, 199.0, 0.0, 0.2, 24.0,2021-08-04 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 24.0, 6.7, 0.0, 5.6, 9.6, 28.0, 29.4, 183.0, 0.0, 0.2, 23.0,2021-08-04 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 24.0, 7.8, 0.0, 6.1, 5.7, 28.6, 29.1, 281.0, 0.0, 0.2, 24.0,2021-08-04 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 23.0, 9.6, 0.0, 6.1, 7.0, 29.4, 29.8, 259.0, 0.0, 0.2, 23.0,2021-08-04 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 24.0, 5.7, 0.0, 6.5, 7.7, 29.1, 29.4, 298.0, 0.0, 0.2, 22.0,2021-08-04 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 23.0, 7.0, 0.0, 6.5, 5.3, 29.8, 29.3, 311.0, 0.0, 0.2, 22.0,2021-08-04 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 22.0, 7.7, 0.0, 5.5, 3.9, 29.4, 28.6, 330.0, 0.0, 0.2, 19.0,2021-08-04 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 22.0, 5.3, 0.0, 5.4, 4.3, 29.3, 24.0, 326.0, 0.0, 0.2, 30.0,2021-08-04 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 19.0, 3.9, 0.0, 2.7, 2.6, 28.6, 19.1, 318.0, 0.0, 0.2, 42.0,2021-08-04 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 30.0, 4.3, 0.0, 5.4, 5.5, 24.0, 18.2, 344.0, 0.0, 0.2, 46.0,2021-08-04 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 42.0, 2.6, 0.0, 5.9, 8.2, 19.1, 18.3, 33.0, 0.0, 0.2, 44.0,2021-08-04 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 46.0, 5.5, 0.0, 6.4, 4.8, 18.2, 17.6, 74.0, 0.0, 0.2, 48.0,2021-08-04 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 44.0, 8.2, 0.0, 5.8, 2.7, 18.3, 14.6, 65.0, 0.0, 0.2, 59.0,2021-08-04 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 48.0, 4.8, 0.0, 6.5, 3.5, 17.6, 12.9, 55.0, 0.0, 0.2, 64.0,2021-08-05 00:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 59.0, 2.7, 0.0, 6.7, 4.1, 14.6, 12.5, 38.0, 0.0, 0.2, 67.0,2021-08-05 01:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 64.0, 3.5, 0.0, 6.3, 3.0, 12.9, 10.9, 321.0, 0.0, 0.2, 72.0,2021-08-05 02:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 67.0, 4.1, 0.0, 6.5, 1.8, 12.5, 9.9, 245.0, 0.0, 0.2, 78.0,2021-08-05 03:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 72.0, 3.0, 0.0, 6.1, 2.4, 10.9, 9.4, 189.0, 0.0, 0.2, 82.0,2021-08-05 04:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 78.0, 1.8, 0.0, 6.2, 2.2, 9.9, 9.8, 338.0, 0.0, 0.0, 81.0,2021-08-05 05:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 82.0, 2.4, 0.0, 6.5, 1.7, 9.4, 13.9, 17.0, 0.0, 0.0, 74.0,2021-08-05 06:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 81.0, 2.2, 0.0, 6.7, 3.7, 9.8, 21.2, 359.0, 0.0, 0.0, 40.0,2021-08-05 07:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 74.0, 1.7, 0.0, 9.3, 3.8, 13.9, 25.0, 182.0, 0.0, 0.0, 32.0,2021-08-05 08:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 40.0, 3.7, 0.0, 7.1, 4.6, 21.2, 27.9, 251.0, 0.0, 0.0, 26.0,2021-08-05 09:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 32.0, 3.8, 0.0, 7.2, 7.9, 25.0, 30.1, 276.0, 0.0, 0.0, 24.0,2021-08-05 10:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 26.0, 4.6, 0.0, 6.6, 8.8, 27.9, 29.8, 303.0, 0.0, 0.0, 23.0,2021-08-05 11:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 24.0, 7.9, 0.0, 7.3, 9.5, 30.1, 29.2, 318.0, 0.0, 0.0, 24.0,2021-08-05 12:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 23.0, 8.8, 0.0, 6.5, 7.2, 29.8, 31.0, 289.0, 0.0, 0.0, 19.0,2021-08-05 13:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 24.0, 9.5, 0.0, 6.6, 8.3, 29.2, 31.7, 332.0, 0.0, 0.0, 18.0,2021-08-05 14:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 19.0, 7.2, 0.0, 4.7, 10.1, 31.0, 30.5, 294.0, 0.0, 0.0, 18.0,2021-08-05 15:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 18.0, 8.3, 0.0, 4.5, 7.7, 31.7, 29.0, 309.0, 0.0, 0.0, 19.0,2021-08-05 16:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 18.0, 10.1, 0.0, 3.5, 6.7, 30.5, 27.8, 335.0, 0.0, 0.0, 23.0,2021-08-05 17:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 19.0, 7.7, 0.0, 3.1, 7.9, 29.0, 25.0, 326.0, 0.0, 0.0, 20.0,2021-08-05 18:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 23.0, 6.7, 0.0, 4.8, 6.4, 27.8, 21.8, 340.0, 0.0, 0.0, 24.0,2021-08-05 19:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 20.0, 7.9, 0.0, 0.5, 2.4, 25.0, 17.9, 315.0, 0.0, 0.0, 30.0,2021-08-05 20:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None, 0.0, None, 3.4, None, 15.4, None, None, None, 38.0,2021-08-05 21:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 30.0, 2.4, 0.0, 0.1, 4.9, 17.9, 14.7, 117.0, 0.0, 0.0, 37.0,2021-08-05 22:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 38.0, 3.4, 0.0, 1.2, 3.4, 15.4, 12.8, 37.0, 0.0, 0.0, 49.0,2021-08-05 23:00:00,31,,,,,,,,,,,,,,,,,,,,,,,,,,
, 64.0, None,, 7.0,, 13.3,, None,,,,2021-07-30 00:00:00,31,64.02, None, None, None,2.406,326.2, 13.3,7.0,653.5, None, None, None, None, None, None, None,13.28, None, 28.3, None, None,19.88, None, -0.1, None, 654.0
, 69.0, None,, 6.0,, 11.9,, None,,,,2021-07-30 01:00:00,31,68.78, None, None, None,2.537,329.6, 11.9,6.0,662.2, None, None, None, None, None, None, None,11.93, None, 28.3, None, None,16.32, None, -0.1, None, 662.0
, 73.0, None,, 6.0,, 10.7,, None,,,,2021-07-30 02:00:00,31,73.35, None, None, None,2.517,330.7, 10.7,6.0,655.1, None, None, None, None, None, None, None,10.68, None, 28.3, None, None,17.33, None, -0.1, None, 655.0
, 77.0, None,, 6.0,, 9.7,, None,,,,2021-07-30 03:00:00,31,77.09, None, None, None,2.571,331.1, 9.7,6.0,655.2, None, None, None, None, None, None, None,9.68, None, 28.3, None, None,14.55, None, 0.2, None, 655.0
, 79.0, None,, 6.0,, 9.0,, None,,,,2021-07-30 04:00:00,31,79.38, None, None, None,1.317,332.2, 9.0,6.0,660.1, None, None, None, None, None, None, None,9.02, None, 28.3, None, None,14.38, None, 0.1, None, 660.0
, 82.0, None,, 5.0,, 8.0,, None,,,,2021-07-30 05:00:00,31,82.3, None, None, None,1.151,332.1, 8.0,5.0,659.0, None, None, None, None, None, None, None,7.992, None, 28.3, None, None,7.53, None, -0.3, None, 659.0
, 85.0, None,, 5.0,, 7.3,, None,,,,2021-07-30 06:00:00,31,84.9, None, None, None,1.612,330.9, 7.3,5.0,659.3, None, None, None, None, None, None, None,7.307, None, 28.3, None, None,8.22, None, 0.2, None, 659.0
, 83.0, None,, 6.0,, 9.1,, None,,,,2021-07-30 07:00:00,31,82.6, None, None, None,0.703,336.3, 7.3,6.0,656.2, None, None, None, None, None, None, None,9.07, None, 9.0, None, None,11.02, None, 0.0, None, 656.0
, 66.0, None,, 9.0,, 15.6,, None,,,,2021-07-30 08:00:00,31,65.59, None, None, None,0.0,10.7, 7.3,9.0,652.0, None, None, None, None, None, None, None,15.64, None, 15.5, None, None,28.35, None, 0.0, None, 652.0
, 41.0, None,, 8.0,, 21.2,, None,,,,2021-07-30 09:00:00,31,40.85, None, None, None,0.35,102.6, 7.3,8.0,651.6, None, None, None, None, None, None, None,21.24, None, 21.1, None, None,39.99, None, -0.5, None, 652.0
, 30.0, None,, 6.0,, 24.6,, None,,,,2021-07-30 10:00:00,31,30.24, None, None, None,3.084,146.1, 7.3,6.0,652.8, None, None, None, None, None, None, None,24.63, None, 24.6, None, None,32.24, None, -0.7, None, 653.0
, 20.0, None,, 3.0,, 28.7,, None,,,,2021-07-30 11:00:00,31,19.84, None, None, None,6.302,148.6, 7.3,3.0,652.1, None, None, None, None, None, None, None,28.7, None, 28.9, None, None,27.37, None, -0.5, None, 652.0
, 18.0, None,, 3.0,, 30.7,, None,,,,2021-07-30 12:00:00,31,17.64, None, None, None,4.463,141.0, 7.3,3.0,648.5, None, None, None, None, None, None, None,30.66, None, 30.6, None, None,51.25, None, 0.6, None, 649.0
, 17.0, None,, 5.0,, 31.7,, None,,,,2021-07-30 13:00:00,31,17.49, None, None, None,4.263,141.4, 7.3,5.0,667.3, None, None, None, None, None, None, None,31.65, None, 32.4, None, None,70.42, None, 0.3, None, 667.0
, 17.0, None,, 3.0,, 31.5,, None,,,,2021-07-30 14:00:00,31,16.57, None, None, None,3.496,265.8, 7.3,3.0,669.5, None, None, None, None, None, None, None,31.53, None, 32.4, None, None,72.62, None, 0.0, None, 670.0
, 15.0, None,, 4.0,, 32.3,, None,,,,2021-07-30 15:00:00,31,15.21, None, None, None,2.954,294.3, 7.3,4.0,667.9, None, None, None, None, None, None, None,32.29, None, 32.6, None, None,76.95, None, 0.3, None, 668.0
, 15.0, None,, 3.0,, 33.0,, None,,,,2021-07-30 16:00:00,31,14.87, None, None, None,2.452,4.269, 7.3,3.0,672.6, None, None, None, None, None, None, None,32.99, None, 33.3, None, None,68.5, None, 0.2, None, 673.0
, 18.0, None,, 4.0,, 31.6,, None,,,,2021-07-30 17:00:00,31,18.13, None, None, None,3.349,332.3, 7.3,4.0,749.1, None, None, None, None, None, None, None,31.57, None, 33.3, None, None,51.87, None, 0.1, None, 749.0
, 22.0, None,, 6.0,, 29.3,, None,,,,2021-07-30 18:00:00,31,22.04, None, None, None,1.651,327.5, 7.3,6.0,686.5, None, None, None, None, None, None, None,29.34, None, 33.3, None, None,48.86, None, 0.4, None, 687.0
, 31.0, None,, 7.0,, 25.4,, None,,,,2021-07-30 19:00:00,31,31.23, None, None, None,0.302,298.5, 25.4,7.0,679.7, None, None, None, None, None, None, None,25.36, None, 29.4, None, None,17.72, None, -0.1, None, 680.0
, 47.0, None,, 10.0,, 21.9,, None,,,,2021-07-30 20:00:00,31,46.85, None, None, None,0.368,321.4, 21.9,10.0,681.0, None, None, None, None, None, None, None,21.88, None, 29.4, None, None,13.73, None, 0.0, None, 681.0
, 46.0, None,, 8.0,, 20.3,, None,,,,2021-07-30 21:00:00,31,46.27, None, None, None,2.831,322.9, 19.9,8.0,678.6, None, None, None, None, None, None, None,20.33, None, 29.4, None, None,21.08, None, 0.0, None, 679.0
, 49.0, None,, 8.0,, 19.1,, None,,,,2021-07-30 22:00:00,31,48.73, None, None, None,2.914,314.0, 19.2,8.0,676.6, None, None, None, None, None, None, None,19.13, None, 29.4, None, None,24.14, None, 0.0, None, 677.0
, 54.0, None,, 8.0,, 17.3,, None,,,,2021-07-30 23:00:00,31,54.13, None, None, None,2.635,323.9, 17.3,8.0,680.5, None, None, None, None, None, None, None,17.26, None, 29.4, None, None,25.33, None, 0.2, None, 681.0
, 56.0, None,, 8.0,, 16.6,, None,,,,2021-07-31 00:00:00,31,55.88, None, None, None,3.202,318.1, 16.6,8.0,662.7, None, None, None, None, None, None, None,16.56, None, 29.4, None, None,19.87, None, -0.3, None, 663.0
, 63.0, None,, 7.0,, 14.1,, None,,,,2021-07-31 01:00:00,31,63.42, None, None, None,2.679,327.9, 14.1,7.0,675.0, None, None, None, None, None, None, None,14.12, None, 29.4, None, None,23.02, None, -0.1, None, 675.0
, 67.0, None,, 7.0,, 13.0,, None,,,,2021-07-31 02:00:00,31,66.76, None, None, None,3.585,322.3, 13.0,7.0,684.0, None, None, None, None, None, None, None,12.96, None, 29.4, None, None,17.76, None, -0.3, None, 684.0
, 68.0, None,, 7.0,, 12.5,, None,,,,2021-07-31 03:00:00,31,68.41, None, None, None,3.881,321.1, 12.4,7.0,680.2, None, None, None, None, None, None, None,12.46, None, 29.4, None, None,21.25, None, 0.0, None, 680.0
, 73.0, None,, 6.0,, 11.0,, None,,,,2021-07-31 04:00:00,31,73.21, None, None, None,3.214,328.3, 11.0,6.0,688.3, None, None, None, None, None, None, None,11.03, None, 29.4, None, None,16.44, None, 0.0, None, 688.0
, 76.0, None,, 6.0,, 9.9,, None,,,,2021-07-31 05:00:00,31,76.37, None, None, None,1.246,334.9, 10.0,6.0,673.3, None, None, None, None, None, None, None,9.94, None, 29.4, None, None,19.7, None, 0.1, None, 673.0
, 79.0, None,, 6.0,, 9.4,, None,,,,2021-07-31 06:00:00,31,79.33, None, None, None,1.491,332.5, 9.3,6.0,695.0, None, None, None, None, None, None, None,9.35, None, 29.4, None, None,15.03, None, -0.1, None, 695.0
, 78.0, None,, 7.0,, 10.6,, None,,,,2021-07-31 07:00:00,31,77.7, None, None, None,1.575,337.1, 9.3,7.0,664.3, None, None, None, None, None, None, None,10.6, None, 10.6, None, None,19.92, None, 0.2, None, 664.0
, 65.0, None,, 9.0,, 15.5,, None,,,,2021-07-31 08:00:00,31,65.35, None, None, None,0.767,340.2, 9.3,9.0,660.2, None, None, None, None, None, None, None,15.46, None, 15.4, None, None,21.2, None, -0.1, None, 660.0
, 54.0, None,, 12.0,, 22.2,, None,,,,2021-07-31 09:00:00,31,54.03, None, None, None,0.034,23.96, 9.3,12.0,654.9, None, None, None, None, None, None, None,22.23, None, 22.1, None, None,38.85, None, -0.2, None, 655.0
, 31.0, None,, 8.0,, 26.7,, None,,,,2021-07-31 10:00:00,31,31.26, None, None, None,1.539,125.0, 9.3,8.0,653.8, None, None, None, None, None, None, None,26.73, None, 26.6, None, None,24.83, None, -0.6, None, 654.0
, 22.0, None,, 6.0,, 30.0,, None,,,,2021-07-31 11:00:00,31,21.93, None, None, None,2.358,125.0, 9.3,6.0,663.7, None, None, None, None, None, None, None,30.01, None, 30.0, None, None,29.65, None, -0.3, None, 664.0
, 15.0, None,, 2.0,, 32.4,, None,,,,2021-07-31 12:00:00,31,14.87, None, None, None,4.215,127.8, 9.3,2.0,693.3, None, None, None, None, None, None, None,32.38, None, 32.4, None, None,41.11, None, 0.0, None, 693.0
, 13.0, None,, 1.0,, 33.3,, None,,,,2021-07-31 13:00:00,31,13.18, None, None, None,5.661,142.2, 9.3,1.0,694.4, None, None, None, None, None, None, None,33.33, None, 33.9, None, None,43.29, None, -0.1, None, 694.0
, 13.0, None,, 2.0,, 34.0,, None,,,,2021-07-31 14:00:00,31,12.82, None, None, None,6.817,151.4, 9.3,2.0,698.5, None, None, None, None, None, None, None,34.02, None, 34.0, None, None,42.41, None, 0.4, None, 699.0
, 12.0, None,, 1.0,, 34.2,, None,,,,2021-07-31 15:00:00,31,12.13, None, None, None,5.808,143.7, 9.3,1.0,702.3, None, None, None, None, None, None, None,34.23, None, 34.7, None, None,42.71, None, 0.0, None, 702.0
, 18.0, None,, 5.0,, 32.0,, None,,,,2021-07-31 16:00:00,31,18.2, None, None, None,4.65,129.5, 9.3,5.0,696.2, None, None, None, None, None, None, None,31.95, None, 34.7, None, None,78.39, None, 0.4, None, 696.0
, 18.0, None,, 5.0,, 31.5,, None,,,,2021-07-31 17:00:00,31,17.91, None, None, None,1.853,1.336, 9.3,5.0,688.0, None, None, None, None, None, None, None,31.53, None, 34.7, None, None,55.54, None, 0.5, None, 688.0
, 24.0, None,, 7.0,, 29.1,, None,,,,2021-07-31 18:00:00,31,24.06, None, None, None,2.074,8.25, 9.3,7.0,680.5, None, None, None, None, None, None, None,29.14, None, 34.7, None, None,62.76, None, 0.0, None, 681.0
, 27.0, None,, 6.0,, 27.4,, None,,,,2021-07-31 19:00:00,31,26.71, None, None, None,1.265,15.87, 27.5,6.0,675.6, None, None, None, None, None, None, None,27.4, None, 29.2, None, None,57.0, None, 0.0, None, 676.0
, 33.0, None,, 8.0,, 25.2,, None,,,,2021-07-31 20:00:00,31,33.07, None, None, None,0.439,339.3, 25.3,8.0,677.5, None, None, None, None, None, None, None,25.21, None, 29.2, None, None,55.17, None, 0.1, None, 678.0
, 38.0, None,, 8.0,, 23.1,, None,,,,2021-07-31 21:00:00,31,37.66, None, None, None,0.567,313.6, 23.2,8.0,685.8, None, None, None, None, None, None, None,23.11, None, 29.2, None, None,13.2, None, -0.2, None, 686.0
, 47.0, None,, 9.0,, 21.3,, None,,,,2021-07-31 22:00:00,31,46.54, None, None, None,0.666,331.8, 21.3,9.0,687.6, None, None, None, None, None, None, None,21.29, None, 29.2, None, None,12.14, None, 0.2, None, 688.0
, 53.0, None,, 10.0,, 20.0,, None,,,,2021-07-31 23:00:00,31,52.53, None, None, None,1.726,321.8, 20.1,10.0,665.6, None, None, None, None, None, None, None,19.97, None, 29.2, None, None,18.05, None, 0.1, None, 666.0
, 59.0, None,, 10.0,, 17.9,, None,,,,2021-08-01 00:00:00,31,59.18, None, None, None,1.583,330.4, 17.9,10.0,654.7, None, None, None, None, None, None, None,17.87, None, 29.2, None, None,9.45, None, -0.2, None, 655.0
, 61.0, None,, 9.0,, 17.0,, None,,,,2021-08-01 01:00:00,31,60.76, None, None, None,2.117,330.0, 17.0,9.0,660.7, None, None, None, None, None, None, None,17.01, None, 29.2, None, None,13.01, None, -0.2, None, 661.0
, 63.0, None,, 9.0,, 16.4,, None,,,,2021-08-01 02:00:00,31,63.49, None, None, None,1.893,333.6, 16.4,9.0,657.5, None, None, None, None, None, None, None,16.35, None, 29.2, None, None,11.38, None, 0.0, None, 658.0
, 63.0, None,, 9.0,, 16.2,, None,,,,2021-08-01 03:00:00,31,63.34, None, None, None,2.349,328.0, 16.2,9.0,652.1, None, None, None, None, None, None, None,16.22, None, 29.2, None, None,14.49, None, -0.1, None, 652.0
, 65.0, None,, 9.0,, 16.0,, None,,,,2021-08-01 04:00:00,31,64.87, None, None, None,2.171,328.4, 15.9,9.0,654.9, None, None, None, None, None, None, None,15.98, None, 29.2, None, None,13.06, None, -0.1, None, 655.0
, 64.0, None,, 9.0,, 16.1,, None,,,,2021-08-01 05:00:00,31,63.87, None, None, None,2.039,329.1, 15.9,9.0,659.5, None, None, None, None, None, None, None,16.14, None, 29.2, None, None,13.53, None, -0.2, None, 660.0
, 65.0, None,, 10.0,, 16.1,, None,,,,2021-08-01 06:00:00,31,65.3, None, None, None,1.762,328.1, 15.9,10.0,665.2, None, None, None, None, None, None, None,16.11, None, 29.2, None, None,32.93, None, 0.0, None, 665.0
, 67.0, None,, 10.0,, 16.3,, None,,,,2021-08-01 07:00:00,31,66.84, None, None, None,1.796,327.8, 16.0,10.0,659.4, None, None, None, None, None, None, None,16.32, None, 16.3, None, None,12.51, None, -0.1, None, 659.0
, 67.0, None,, 11.0,, 16.8,, None,,,,2021-08-01 08:00:00,31,67.01, None, None, None,1.777,329.7, 16.0,11.0,657.5, None, None, None, None, None, None, None,16.79, None, 16.8, None, None,12.36, None, -0.2, None, 658.0
, 84.0, None,, 13.0,, 15.8,, None,,,,2021-08-01 09:00:00,31,83.6, None, None, None,1.375,324.4, 15.8,13.0,658.9, None, None, None, None, None, None, None,15.81, None, 17.0, None, None,20.38, None, -0.1, None, 659.0
, 76.0, None,, 14.0,, 18.3,, None,,,,2021-08-01 10:00:00,31,76.42, None, None, None,1.945,327.3, 15.8,14.0,654.8, None, None, None, None, None, None, None,18.34, None, 18.3, None, None,44.78, None, 0.1, None, 655.0
, 66.0, None,, 14.0,, 20.4,, None,,,,2021-08-01 11:00:00,31,65.65, None, None, None,1.409,330.5, 15.8,14.0,655.2, None, None, None, None, None, None, None,20.42, None, 20.4, None, None,36.17, None, -0.3, None, 655.0
, 72.0, None,, 15.0,, 20.4,, None,,,,2021-08-01 12:00:00,31,71.74, None, None, None,0.24,336.3, 15.8,15.0,658.0, None, None, None, None, None, None, None,20.35, None, 20.5, None, None,31.98, None, -0.3, None, 658.0
, 57.0, None,, 13.0,, 21.6,, None,,,,2021-08-01 13:00:00,31,57.44, None, None, None,0.212,259.5, 15.8,13.0,659.3, None, None, None, None, None, None, None,21.63, None, 22.1, None, None,68.32, None, -0.2, None, 659.0
, 84.0, None,, 15.0,, 17.7,, None,,,,2021-08-01 14:00:00,31,84.2, None, None, None,0.882,293.3, 15.8,15.0,660.2, None, None, None, None, None, None, None,17.68, None, 22.1, None, None,18.62, None, -0.1, None, 660.0
, 89.0, None,, 15.0,, 17.0,, None,,,,2021-08-01 15:00:00,31,88.5, None, None, None,0.285,287.5, 15.8,15.0,657.0, None, None, None, None, None, None, None,16.96, None, 22.1, None, None,55.77, None, 0.6, None, 657.0
, 94.0, None,, 16.0,, 16.6,, None,,,,2021-08-01 16:00:00,31,93.7, None, None, None,0.861,317.3, 15.8,16.0,656.7, None, None, None, None, None, None, None,16.64, None, 22.1, None, None,52.03, None, 1.9, None, 657.0
, 93.0, None,, 15.0,, 16.4,, None,,,,2021-08-01 17:00:00,31,93.0, None, None, None,0.997,298.4, 15.8,15.0,655.9, None, None, None, None, None, None, None,16.44, None, 22.1, None, None,40.25, None, -0.1, None, 656.0
, 93.0, None,, 15.0,, 16.6,, None,,,,2021-08-01 18:00:00,31,92.7, None, None, None,0.684,295.6, 15.8,15.0,657.5, None, None, None, None, None, None, None,16.58, None, 22.1, None, None,31.76, None, -0.3, None, 658.0
, 93.0, None,, 16.0,, 16.6,, None,,,,2021-08-01 19:00:00,31,93.1, None, None, None,0.111,319.4, 16.6,16.0,657.6, None, None, None, None, None, None, None,16.64, None, 16.7, None, None,40.63, None, -0.2, None, 658.0
, 94.0, None,, 15.0,, 16.2,, None,,,,2021-08-01 20:00:00,31,93.8, None, None, None,0.272,329.5, 16.2,15.0,658.3, None, None, None, None, None, None, None,16.15, None, 16.7, None, None,42.47, None, -0.2, None, 658.0
, None, None,, None,, None,, None,,,,2021-08-01 21:00:00,31,94.6, None, None, None,0.259,304.4, None,15.0,658.4, None, None, None, None, None, None, None,15.81, None, None, None, None,35.91, None, None, None, None
, 95.0, None,, 15.0,, 15.3,, None,,,,2021-08-01 22:00:00,31,94.9, None, None, None,0.138,281.7, 15.3,15.0,664.6, None, None, None, None, None, None, None,15.34, None, 16.7, None, None,15.02, None, -0.2, None, 665.0
, 95.0, None,, 14.0,, 15.1,, None,,,,2021-08-01 23:00:00,31,95.2, None, None, None,0.07,298.9, 15.1,14.0,659.7, None, None, None, None, None, None, None,15.13, None, 16.7, None, None,7.036, None, 0.0, None, 660.0
, 95.0, None,, 14.0,, 14.9,, None,,,,2021-08-02 00:00:00,31,95.3, None, None, None,0.079,319.4, 14.9,14.0,658.9, None, None, None, None, None, None, None,14.93, None, 16.7, None, None,29.39, None, -0.3, None, 659.0
, 96.0, None,, 14.0,, 14.9,, None,,,,2021-08-02 01:00:00,31,95.5, None, None, None,0.431,299.6, 14.9,14.0,657.5, None, None, None, None, None, None, None,14.89, None, 16.7, None, None,9.64, None, -0.2, None, 658.0
, 96.0, None,, 14.0,, 14.9,, None,,,,2021-08-02 02:00:00,31,95.5, None, None, None,0.837,311.9, 14.8,14.0,657.7, None, None, None, None, None, None, None,14.86, None, 16.7, None, None,20.24, None, -0.2, None, 658.0
, 96.0, None,, 14.0,, 14.7,, None,,,,2021-08-02 03:00:00,31,95.5, None, None, None,0.931,309.6, 14.7,14.0,657.7, None, None, None, None, None, None, None,14.74, None, 16.7, None, None,18.73, None, -0.1, None, 658.0
, 96.0, None,, 14.0,, 14.5,, None,,,,2021-08-02 04:00:00,31,95.6, None, None, None,0.684,304.3, 14.4,14.0,657.9, None, None, None, None, None, None, None,14.46, None, 16.7, None, None,7.886, None, -0.2, None, 658.0
, 96.0, None,, 14.0,, 14.3,, None,,,,2021-08-02 05:00:00,31,95.7, None, None, None,0.431,322.4, 14.3,14.0,657.0, None, None, None, None, None, None, None,14.31, None, 16.7, None, None,25.08, None, 0.0, None, 657.0
, 96.0, None,, 14.0,, 14.2,, None,,,,2021-08-02 06:00:00,31,95.8, None, None, None,0.723,328.5, 14.2,14.0,655.9, None, None, None, None, None, None, None,14.22, None, 16.7, None, None,22.1, None, -0.1, None, 656.0
, 96.0, None,, 14.0,, 14.3,, None,,,,2021-08-02 07:00:00,31,95.8, None, None, None,0.678,324.0, 14.2,14.0,657.9, None, None, None, None, None, None, None,14.32, None, 14.3, None, None,18.0, None, -0.1, None, 658.0
, 96.0, None,, 14.0,, 15.1,, None,,,,2021-08-02 08:00:00,31,95.7, None, None, None,0.125,331.3, 14.2,14.0,651.3, None, None, None, None, None, None, None,15.08, None, 15.1, None, None,16.41, None, -0.1, None, 651.0
, 91.0, None,, 15.0,, 16.8,, None,,,,2021-08-02 09:00:00,31,91.2, None, None, None,0.372,354.1, 14.2,15.0,658.7, None, None, None, None, None, None, None,16.83, None, 16.8, None, None,43.52, None, 0.0, None, 659.0
