pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 17.0, None, None,668.0, 53.0, None,2016-11-11 17:00:00, None,46
None, None, None, None, None, 1.0, 17.0, None, None,668.0, 53.0, None,2016-11-11 18:00:00, None,46
None, None, None, None, None, 1.0, 16.0, None, None,669.0, 53.0, None,2016-11-11 19:00:00, None,46
None, None, None, None, None, 1.8, 16.0, None, None,669.0, 53.0, None,2016-11-11 20:00:00, None,46
None, None, None, None, None, 1.2, 16.0, None, None,669.0, 52.0, None,2016-11-11 21:00:00, None,46
None, None, None, None, None, 0.9, 17.0, None, None,669.0, 52.0, None,2016-11-11 22:00:00, None,46
None, None, None, None, None, 0.7, 15.0, None, None,669.0, 52.0, None,2016-11-11 23:00:00, None,46
None, None, None, None, None, 0.3, 16.0, None, None,669.0, 51.0, None,2016-11-12 00:00:00, None,46
None, None, None, None, None, -0.1, 17.0, None, None,669.0, 50.0, None,2016-11-12 01:00:00, None,46
None, None, None, None, None, -1.2, 16.0, None, None,669.0, 49.0, None,2016-11-12 02:00:00, None,46
None, None, None, None, None, -0.4, 18.0, None, None,669.0, 49.0, None,2016-11-12 03:00:00, None,46
None, None, None, None, None, -1.1, 18.0, None, None,669.0, 48.0, None,2016-11-12 04:00:00, None,46
None, None, None, None, None, -1.0, 15.0, None, None,669.0, 47.0, None,2016-11-12 05:00:00, None,46
None, None, None, None, None, -0.8, 17.0, None, None,669.0, 46.0, None,2016-11-12 06:00:00, None,46
None, None, None, None, None, -0.7, 16.0, None, None,669.0, 46.0, None,2016-11-12 07:00:00, None,46
None, None, None, None, None, -2.1, 17.0, None, None,669.0, 46.0, None,2016-11-12 08:00:00, None,46
None, None, None, None, None, -2.9, 16.0, None, None,670.0, 46.0, None,2016-11-12 09:00:00, None,46
None, None, None, None, None, -3.2, 12.0, None, None,670.0, 45.0, None,2016-11-12 10:00:00, None,46
None, None, None, None, None, -3.5, 15.0, None, None,670.0, 45.0, None,2016-11-12 11:00:00, None,46
None, None, None, None, None, -3.8, 13.0, None, None,670.0, 45.0, None,2016-11-12 12:00:00, None,46
None, None, None, None, None, -4.3, 16.0, None, None,670.0, 45.0, None,2016-11-12 13:00:00, None,46
None, None, None, None, None, -4.4, 10.0, None, None,670.0, 46.0, None,2016-11-12 14:00:00, None,46
None, None, None, None, None, -4.1, None, None, None,670.0, 46.0, None,2016-11-12 15:00:00, None,46
None, None, None, None, None, -3.9, None, None, None,670.0, 46.0, None,2016-11-12 16:00:00, None,46
None, None, None, None, None, -2.3, None, None, None,669.0, 47.0, None,2016-11-12 17:00:00, None,46
None, None, None, None, None, 0.7, None, None, None,668.0, 48.0, None,2016-11-12 18:00:00, None,46
None, None, None, None, None, 1.9, None, None, None,669.0, 51.0, None,2016-11-12 19:00:00, None,46
None, None, None, None, None, 2.4, 13.0, None, None,668.0, 52.0, None,2016-11-12 20:00:00, None,46
None, None, None, None, None, 0.8, 14.0, None, None,669.0, 52.0, None,2016-11-12 21:00:00, None,46
None, None, None, None, None, 0.5, 14.0, None, None,669.0, 52.0, None,2016-11-12 22:00:00, None,46
None, None, None, None, None, 0.5, 15.0, None, None,669.0, 52.0, None,2016-11-12 23:00:00, None,46
None, None, None, None, None, -0.2, 15.0, None, None,669.0, 51.0, None,2016-11-13 00:00:00, None,46
None, None, None, None, None, -0.3, 13.0, None, None,669.0, 50.0, None,2016-11-13 01:00:00, None,46
None, None, None, None, None, -0.1, 14.0, None, None,669.0, 50.0, None,2016-11-13 02:00:00, None,46
None, None, None, None, None, -0.2, 17.0, None, None,670.0, 50.0, None,2016-11-13 03:00:00, None,46
None, None, None, None, None, -0.3, 15.0, None, None,669.0, 49.0, None,2016-11-13 04:00:00, None,46
None, None, None, None, None, -0.4, 11.0, None, None,670.0, 49.0, None,2016-11-13 05:00:00, None,46
None, None, None, None, None, -0.7, 17.0, None, None,671.0, 49.0, None,2016-11-13 06:00:00, None,46
None, None, None, None, None, -0.7, 13.0, None, None,672.0, 48.0, None,2016-11-13 07:00:00, None,46
None, None, None, None, None, -0.9, None, None, None,673.0, 48.0, None,2016-11-13 08:00:00, None,46
None, None, None, None, None, -0.7, None, None, None,673.0, 48.0, None,2016-11-13 09:00:00, None,46
None, None, None, None, None, -0.6, None, None, None,673.0, 47.0, None,2016-11-13 10:00:00, None,46
None, None, None, None, None, -0.3, None, None, None,672.0, 47.0, None,2016-11-13 11:00:00, None,46
None, None, None, None, None, -0.2, None, None, None,673.0, 46.0, None,2016-11-13 12:00:00, None,46
None, None, None, None, None, -0.1, 21.0, None, None,673.0, 46.0, None,2016-11-13 13:00:00, None,46
None, None, None, None, None, -0.1, 15.0, None, None,674.0, 46.0, None,2016-11-13 14:00:00, None,46
None, None, None, None, None, -0.1, 22.0, None, None,674.0, 47.0, None,2016-11-13 15:00:00, None,46
None, None, None, None, None, -0.1, 22.0, None, None,674.0, 47.0, None,2016-11-13 16:00:00, None,46
None, None, None, None, None, 0.0, 22.0, None, None,674.0, 47.0, None,2016-11-13 17:00:00, None,46
None, None, None, None, None, 0.0, 24.0, None, None,674.0, 47.0, None,2016-11-13 18:00:00, None,46
None, None, None, None, None, 0.3, 20.0, None, None,675.0, 47.0, None,2016-11-13 19:00:00, None,46
None, None, None, None, None, 0.4, 25.0, None, None,676.0, 47.0, None,2016-11-13 20:00:00, None,46
None, None, None, None, None, 0.1, 25.0, None, None,677.0, 47.0, None,2016-11-13 21:00:00, None,46
None, None, None, None, None, 0.2, 26.0, None, None,677.0, 48.0, None,2016-11-13 22:00:00, None,46
None, None, None, None, None, 0.4, 27.0, None, None,678.0, 48.0, None,2016-11-13 23:00:00, None,46
None, None, None, None, None, 0.4, 23.0, None, None,679.0, 48.0, None,2016-11-14 00:00:00, None,46
None, None, None, None, None, -0.1, None, None, None,683.0, 51.0, None,2016-11-14 01:00:00, None,46
None, None, None, None, None, -0.5, 28.0, None, None,683.0, 52.0, None,2016-11-14 02:00:00, None,46
None, None, None, None, None, -0.7, 28.0, None, None,683.0, 52.0, None,2016-11-14 03:00:00, None,46
None, None, None, None, None, -1.1, 28.0, None, None,683.0, 52.0, None,2016-11-14 04:00:00, None,46
None, None, None, None, None, -2.0, 28.0, None, None,683.0, 52.0, None,2016-11-14 05:00:00, None,46
None, None, None, None, None, -1.6, 28.0, None, None,683.0, 52.0, None,2016-11-14 06:00:00, None,46
None, None, None, None, None, -1.6, 29.0, None, None,683.0, 52.0, None,2016-11-14 07:00:00, None,46
None, None, None, None, None, -1.2, 28.0, None, None,683.0, 52.0, None,2016-11-14 08:00:00, None,46
None, None, None, None, None, -2.4, 29.0, None, None,683.0, 52.0, None,2016-11-14 09:00:00, None,46
None, None, None, None, None, -2.5, 28.0, None, None,683.0, 52.0, None,2016-11-14 10:00:00, None,46
None, None, None, None, None, -2.4, 28.0, None, None,683.0, 51.0, None,2016-11-14 11:00:00, None,46
None, None, None, None, None, -2.5, 28.0, None, None,683.0, 51.0, None,2016-11-14 12:00:00, None,46
None, None, None, None, None, -2.7, 28.0, None, None,683.0, 51.0, None,2016-11-14 13:00:00, None,46
None, None, None, None, None, -2.6, 28.0, None, None,683.0, 51.0, None,2016-11-14 14:00:00, None,46
None, None, None, None, None, -2.7, 28.0, None, None,682.0, 51.0, None,2016-11-14 15:00:00, None,46
None, None, None, None, None, -2.7, 27.0, None, None,681.0, 51.0, None,2016-11-14 16:00:00, None,46
None, None, None, None, None, -2.7, 29.0, None, None,683.0, 52.0, None,2016-11-14 17:00:00, None,46
None, None, None, None, None, -2.3, 30.0, None, None,684.0, 53.0, None,2016-11-14 18:00:00, None,46
None, None, None, None, None, -2.0, 30.0, None, None,684.0, 53.0, None,2016-11-14 19:00:00, None,46
None, None, None, None, None, -1.6, 29.0, None, None,684.0, 53.0, None,2016-11-14 20:00:00, None,46
None, None, None, None, None, -1.3, 30.0, None, None,684.0, 53.0, None,2016-11-14 21:00:00, None,46
None, None, None, None, None, -1.6, 30.0, None, None,684.0, 53.0, None,2016-11-14 22:00:00, None,46
None, None, None, None, None, -2.0, 28.0, None, None,684.0, 53.0, None,2016-11-14 23:00:00, None,46
None, None, None, None, None, -2.1, 29.0, None, None,684.0, 53.0, None,2016-11-15 00:00:00, None,46
None, None, None, None, None, -2.5, 30.0, None, None,683.0, 53.0, None,2016-11-15 01:00:00, None,46
None, None, None, None, None, -2.4, 31.0, None, None,684.0, 53.0, None,2016-11-15 02:00:00, None,46
None, None, None, None, None, -2.3, 31.0, None, None,684.0, 54.0, None,2016-11-15 03:00:00, None,46
None, None, None, None, None, -2.3, 31.0, None, None,686.0, 54.0, None,2016-11-15 04:00:00, None,46
None, None, None, None, None, -2.8, 31.0, None, None,686.0, 54.0, None,2016-11-15 05:00:00, None,46
None, None, None, None, None, -3.4, 30.0, None, None,687.0, 53.0, None,2016-11-15 06:00:00, None,46
None, None, None, None, None, -3.5, 31.0, None, None,686.0, 53.0, None,2016-11-15 07:00:00, None,46
None, None, None, None, None, -3.3, 32.0, None, None,686.0, 53.0, None,2016-11-15 08:00:00, None,46
None, None, None, None, None, -3.3, 32.0, None, None,686.0, 53.0, None,2016-11-15 09:00:00, None,46
None, None, None, None, None, -2.9, 31.0, None, None,686.0, 53.0, None,2016-11-15 10:00:00, None,46
None, None, None, None, None, -2.9, 32.0, None, None,685.0, 53.0, None,2016-11-15 11:00:00, None,46
None, None, None, None, None, -3.2, 32.0, None, None,685.0, 54.0, None,2016-11-15 12:00:00, None,46
None, None, None, None, None, -3.1, 32.0, None, None,686.0, 54.0, None,2016-11-15 13:00:00, None,46
None, None, None, None, None, -3.5, 32.0, None, None,687.0, 55.0, None,2016-11-15 14:00:00, None,46
None, None, None, None, None, -4.6, 32.0, None, None,687.0, 55.0, None,2016-11-15 15:00:00, None,46
None, None, None, None, None, -5.0, 31.0, None, None,687.0, 55.0, None,2016-11-15 16:00:00, None,46
None, None, None, None, None, -3.5, 32.0, None, None,686.0, 55.0, None,2016-11-15 17:00:00, None,46
None, None, None, None, None, -2.9, 31.0, None, None,686.0, 55.0, None,2016-11-15 18:00:00, None,46
None, None, None, None, None, -0.5, 29.0, None, None,684.0, 55.0, None,2016-11-15 19:00:00, None,46
None, None, None, None, None, -1.1, 30.0, None, None,685.0, 55.0, None,2016-11-15 20:00:00, None,46
None, None, None, None, None, -1.2, 30.0, None, None,686.0, 55.0, None,2016-11-15 21:00:00, None,46
None, None, None, None, None, -1.6, 30.0, None, None,686.0, 55.0, None,2016-11-15 22:00:00, None,46
None, None, None, None, None, -1.9, 30.0, None, None,686.0, 55.0, None,2016-11-15 23:00:00, None,46
None, None, None, None, None, -2.8, 30.0, None, None,686.0, 55.0, None,2016-11-16 00:00:00, None,46
None, None, None, None, None, -4.2, 30.0, None, None,687.0, 55.0, None,2016-11-16 01:00:00, None,46
None, None, None, None, None, -5.3, 30.0, None, None,687.0, 55.0, None,2016-11-16 02:00:00, None,46
None, None, None, None, None, -5.9, 30.0, None, None,688.0, 55.0, None,2016-11-16 03:00:00, None,46
None, None, None, None, None, -5.3, 30.0, None, None,688.0, 55.0, None,2016-11-16 04:00:00, None,46
None, None, None, None, None, -5.8, 30.0, None, None,688.0, 54.0, None,2016-11-16 05:00:00, None,46
None, None, None, None, None, -5.4, 30.0, None, None,685.0, 54.0, None,2016-11-16 06:00:00, None,46
None, None, None, None, None, -5.3, 30.0, None, None,683.0, 55.0, None,2016-11-16 07:00:00, None,46
None, None, None, None, None, -5.4, 30.0, None, None,684.0, 55.0, None,2016-11-16 08:00:00, None,46
None, None, None, None, None, -5.5, 30.0, None, None,686.0, 55.0, None,2016-11-16 09:00:00, None,46
None, None, None, None, None, -4.7, 29.0, None, None,681.0, 55.0, None,2016-11-16 10:00:00, None,46
None, None, None, None, None, -5.5, 30.0, None, None,681.0, 55.0, None,2016-11-16 11:00:00, None,46
None, None, None, None, None, -6.0, 31.0, None, None,685.0, 55.0, None,2016-11-16 12:00:00, None,46
None, None, None, None, None, -6.3, 31.0, None, None,686.0, 55.0, None,2016-11-16 13:00:00, None,46
None, None, None, None, None, -6.5, 30.0, None, None,687.0, 55.0, None,2016-11-16 14:00:00, None,46
None, None, None, None, None, -6.1, 30.0, None, None,685.0, 55.0, None,2016-11-16 15:00:00, None,46
None, None, None, None, None, -5.6, 31.0, None, None,685.0, 56.0, None,2016-11-16 16:00:00, None,46
None, None, None, None, None, -5.0, 30.0, None, None,685.0, 57.0, None,2016-11-16 17:00:00, None,46
None, None, None, None, None, -3.3, 29.0, None, None,685.0, 57.0, None,2016-11-16 18:00:00, None,46
None, None, None, None, None, -3.5, 29.0, None, None,684.0, 57.0, None,2016-11-16 19:00:00, None,46
None, None, None, None, None, -2.1, 29.0, None, None,685.0, 58.0, None,2016-11-16 20:00:00, None,46
None, None, None, None, None, -2.9, 31.0, None, None,687.0, 58.0, None,2016-11-16 21:00:00, None,46
None, None, None, None, None, -3.0, 30.0, None, None,686.0, 58.0, None,2016-11-16 22:00:00, None,46
None, None, None, None, None, -3.8, 27.0, None, None,686.0, 58.0, None,2016-11-16 23:00:00, None,46
None, None, None, None, None, -4.3, 29.0, None, None,687.0, 58.0, None,2016-11-17 00:00:00, None,46
None, None, None, None, None, -4.5, 29.0, None, None,684.0, 57.0, None,2016-11-17 01:00:00, None,46
None, None, None, None, None, -4.7, 29.0, None, None,686.0, 57.0, None,2016-11-17 02:00:00, None,46
None, None, None, None, None, -4.8, 29.0, None, None,687.0, 56.0, None,2016-11-17 03:00:00, None,46
None, None, None, None, None, -4.9, 29.0, None, None,686.0, 56.0, None,2016-11-17 04:00:00, None,46
None, None, None, None, None, -5.0, 29.0, None, None,685.0, 55.0, None,2016-11-17 05:00:00, None,46
None, None, None, None, None, -5.3, 28.0, None, None,687.0, 55.0, None,2016-11-17 06:00:00, None,46
None, None, None, None, None, -5.6, 28.0, None, None,687.0, 55.0, None,2016-11-17 07:00:00, None,46
None, None, None, None, None, -5.9, 28.0, None, None,687.0, 55.0, None,2016-11-17 08:00:00, None,46
None, None, None, None, None, -5.4, 28.0, None, None,683.0, 54.0, None,2016-11-17 09:00:00, None,46
None, None, None, None, None, -5.3, 26.0, None, None,678.0, 54.0, None,2016-11-17 10:00:00, None,46
None, None, None, None, None, -5.2, 29.0, None, None,682.0, 55.0, None,2016-11-17 11:00:00, None,46
None, None, None, None, None, -5.2, 30.0, None, None,681.0, 55.0, None,2016-11-17 12:00:00, None,46
None, None, None, None, None, -5.2, 28.0, None, None,681.0, 55.0, None,2016-11-17 13:00:00, None,46
None, None, None, None, None, -5.3, 29.0, None, None,681.0, 55.0, None,2016-11-17 14:00:00, None,46
None, None, None, None, None, -5.4, 32.0, None, None,682.0, 55.0, None,2016-11-17 15:00:00, None,46
None, None, None, None, None, -5.4, 31.0, None, None,682.0, 56.0, None,2016-11-17 16:00:00, None,46
None, None, None, None, None, -5.3, 31.0, None, None,682.0, 56.0, None,2016-11-17 17:00:00, None,46
None, None, None, None, None, -4.7, 32.0, None, None,683.0, 56.0, None,2016-11-17 18:00:00, None,46
None, None, None, None, None, -3.6, 34.0, None, None,683.0, 56.0, None,2016-11-17 19:00:00, None,46
None, None, None, None, None, -3.3, 33.0, None, None,682.0, 56.0, None,2016-11-17 20:00:00, None,46
None, None, None, None, None, -3.8, 35.0, None, None,681.0, 56.0, None,2016-11-17 21:00:00, None,46
None, None, None, None, None, -3.9, 33.0, None, None,680.0, 56.0, None,2016-11-17 22:00:00, None,46
None, None, None, None, None, -3.9, 34.0, None, None,680.0, 56.0, None,2016-11-17 23:00:00, None,46
