pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.3, 57.0, None, None, 804.0, 225.0, None,2016-11-11 00:00:00, None,46
None, None, None, None, None, 0.7, 57.0, None, None, 804.0, 225.0, None,2016-11-11 01:00:00, None,46
None, None, None, None, None, 0.5, 57.0, None, None, 804.0, 225.0, None,2016-11-11 02:00:00, None,46
None, None, None, None, None, 1.5, 57.0, None, None, 804.0, 223.0, None,2016-11-11 03:00:00, None,46
None, None, None, None, None, 1.5, 57.0, None, None, 804.0, 223.0, None,2016-11-11 04:00:00, None,46
None, None, None, None, None, 1.7, 57.0, None, None, 804.0, 222.0, None,2016-11-11 05:00:00, None,46
None, None, None, None, None, 1.9, 57.0, None, None, 804.0, 223.0, None,2016-11-11 06:00:00, None,46
None, None, None, None, None, 2.5, 57.0, None, None, 804.0, 222.0, None,2016-11-11 07:00:00, None,46
None, None, None, None, None, 2.1, 57.0, None, None, 804.0, 222.0, None,2016-11-11 08:00:00, None,46
None, None, None, None, None, 5.7, 56.0, None, None, 806.0, 222.0, None,2016-11-11 09:00:00, None,46
None, None, None, None, None, 3.4, 58.0, None, None, 807.0, 222.0, None,2016-11-11 10:00:00, None,46
None, None, None, None, None, 2.2, 57.0, None, None, 808.0, 222.0, None,2016-11-11 11:00:00, None,46
None, None, None, None, None, 2.4, 57.0, None, None, 809.0, 222.0, None,2016-11-11 12:00:00, None,46
None, None, None, None, None, 1.9, 57.0, None, None, 809.0, 221.0, None,2016-11-11 13:00:00, None,46
None, None, None, None, None, 2.1, 57.0, None, None, 810.0, 221.0, None,2016-11-11 14:00:00, None,46
None, None, None, None, None, 2.0, 56.0, None, None, 811.0, 220.0, None,2016-11-11 15:00:00, None,46
None, None, None, None, None, 2.1, 57.0, None, None, 812.0, 220.0, None,2016-11-11 16:00:00, None,46
None, None, None, None, None, 2.2, 57.0, None, None, 813.0, 220.0, None,2016-11-11 17:00:00, None,46
None, None, None, None, None, 2.5, 57.0, None, None, 814.0, 220.0, None,2016-11-11 18:00:00, None,46
None, None, None, None, None, 2.7, 57.0, None, None, 815.0, 219.0, None,2016-11-11 19:00:00, None,46
None, None, None, None, None, 3.6, 57.0, None, None, 816.0, 219.0, None,2016-11-11 20:00:00, None,46
None, None, None, None, None, 3.8, 56.0, None, None, 816.0, 219.0, None,2016-11-11 21:00:00, None,46
None, None, None, None, None, 3.2, 56.0, None, None, 817.0, 218.0, None,2016-11-11 22:00:00, None,46
None, None, None, None, None, 2.7, 57.0, None, None, 817.0, 218.0, None,2016-11-11 23:00:00, None,46
None, None, None, None, None, 2.1, 56.0, None, None, 817.0, 217.0, None,2016-11-12 00:00:00, None,46
None, None, None, None, None, 1.7, 57.0, None, None, 818.0, 217.0, None,2016-11-12 01:00:00, None,46
None, None, None, None, None, 1.6, 57.0, None, None, 818.0, 216.0, None,2016-11-12 02:00:00, None,46
None, None, None, None, None, 1.9, 56.0, None, None, 819.0, 216.0, None,2016-11-12 03:00:00, None,46
None, None, None, None, None, 1.5, 56.0, None, None, 821.0, 216.0, None,2016-11-12 04:00:00, None,46
None, None, None, None, None, 1.4, 57.0, None, None, 821.0, 216.0, None,2016-11-12 05:00:00, None,46
None, None, None, None, None, 1.3, 57.0, None, None, 821.0, 216.0, None,2016-11-12 06:00:00, None,46
None, None, None, None, None, 1.2, 57.0, None, None, 821.0, 216.0, None,2016-11-12 07:00:00, None,46
None, None, None, None, None, 1.1, 57.0, None, None, 821.0, 216.0, None,2016-11-12 08:00:00, None,46
None, None, None, None, None, 1.2, 57.0, None, None, 821.0, 215.0, None,2016-11-12 09:00:00, None,46
None, None, None, None, None, 1.1, 58.0, None, None, 821.0, 215.0, None,2016-11-12 10:00:00, None,46
None, None, None, None, None, 1.6, 57.0, None, None, 822.0, 215.0, None,2016-11-12 11:00:00, None,46
None, None, None, None, None, 1.4, 57.0, None, None, 822.0, 215.0, None,2016-11-12 12:00:00, None,46
None, None, None, None, None, 1.4, 57.0, None, None, 823.0, 215.0, None,2016-11-12 13:00:00, None,46
None, None, None, None, None, 1.2, 57.0, None, None, 824.0, 215.0, None,2016-11-12 14:00:00, None,46
None, None, None, None, None, 0.7, 57.0, None, None, 827.0, 215.0, None,2016-11-12 15:00:00, None,46
None, None, None, None, None, 0.2, 57.0, None, None, 829.0, 217.0, None,2016-11-12 16:00:00, None,46
None, None, None, None, None, 0.3, 58.0, None, None, 831.0, 218.0, None,2016-11-12 17:00:00, None,46
None, None, None, None, None, 0.4, 56.0, None, None, 834.0, 220.0, None,2016-11-12 18:00:00, None,46
None, None, None, None, None, 0.7, 58.0, None, None, 836.0, 222.0, None,2016-11-12 19:00:00, None,46
None, None, None, None, None, 0.6, 59.0, None, None, 838.0, 222.0, None,2016-11-12 20:00:00, None,46
None, None, None, None, None, 1.0, 59.0, None, None, 839.0, 222.0, None,2016-11-12 21:00:00, None,46
None, None, None, None, None, 2.2, 59.0, None, None, 839.0, 222.0, None,2016-11-12 22:00:00, None,46
None, None, None, None, None, 1.8, 60.0, None, None, 840.0, 222.0, None,2016-11-12 23:00:00, None,46
None, None, None, None, None, 1.4, 60.0, None, None, 841.0, 222.0, None,2016-11-13 00:00:00, None,46
None, None, None, None, None, 1.4, 60.0, None, None, 841.0, 222.0, None,2016-11-13 01:00:00, None,46
None, None, None, None, None, 1.3, 60.0, None, None, 842.0, 222.0, None,2016-11-13 02:00:00, None,46
None, None, None, None, None, 1.6, 59.0, None, None, 842.0, 222.0, None,2016-11-13 03:00:00, None,46
None, None, None, None, None, 1.3, 59.0, None, None, 843.0, 222.0, None,2016-11-13 04:00:00, None,46
None, None, None, None, None, 1.9, 58.0, None, None, 844.0, 222.0, None,2016-11-13 05:00:00, None,46
