pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.4, 28.0, None, None, 758.0, 112.0, None,2016-11-11 00:00:00, None,46
None, None, None, None, None, 4.2, 29.0, None, None, 758.0, 112.0, None,2016-11-11 01:00:00, None,46
None, None, None, None, None, 4.1, 29.0, None, None, 758.0, 112.0, None,2016-11-11 02:00:00, None,46
None, None, None, None, None, 4.0, 28.0, None, None, 758.0, 112.0, None,2016-11-11 03:00:00, None,46
None, None, None, None, None, 4.2, 28.0, None, None, 758.0, 112.0, None,2016-11-11 04:00:00, None,46
None, None, None, None, None, 5.0, 29.0, None, None, 758.0, 112.0, None,2016-11-11 05:00:00, None,46
None, None, None, None, None, 4.5, 28.0, None, None, 758.0, 112.0, None,2016-11-11 06:00:00, None,46
None, None, None, None, None, 4.6, 28.0, None, None, 758.0, 112.0, None,2016-11-11 07:00:00, None,46
None, None, None, None, None, 4.6, 28.0, None, None, 758.0, 112.0, None,2016-11-11 08:00:00, None,46
None, None, None, None, None, 5.8, 27.0, None, None, 758.0, 112.0, None,2016-11-11 09:00:00, None,46
None, None, None, None, None, 6.1, 28.0, None, None, 758.0, 112.0, None,2016-11-11 10:00:00, None,46
None, None, None, None, None, 6.2, 27.0, None, None, 757.0, 112.0, None,2016-11-11 11:00:00, None,46
None, None, None, None, None, 6.3, 26.0, None, None, 757.0, 112.0, None,2016-11-11 12:00:00, None,46
None, None, None, None, None, 6.3, 28.0, None, None, 757.0, 112.0, None,2016-11-11 13:00:00, None,46
None, None, None, None, None, 6.3, 26.0, None, None, 757.0, 112.0, None,2016-11-11 14:00:00, None,46
None, None, None, None, None, 6.2, 26.0, None, None, 757.0, 112.0, None,2016-11-11 15:00:00, None,46
None, 281.0, None, None, None, 5.8, 27.0, None, None, 757.0, 111.0, None,2016-11-11 16:00:00, None,46
None, None, None, None, None, 6.0, 26.0, None, None, 757.0, 111.0, None,2016-11-11 17:00:00, None,46
None, None, None, None, None, 7.4, 26.0, None, None, 757.0, 111.0, None,2016-11-11 18:00:00, None,46
None, None, None, None, None, 7.7, 26.0, None, None, 757.0, 111.0, None,2016-11-11 19:00:00, None,46
None, None, None, None, None, 7.5, 25.0, None, None, 757.0, 111.0, None,2016-11-11 20:00:00, None,46
None, None, None, None, None, 7.1, 26.0, None, None, 757.0, 111.0, None,2016-11-11 21:00:00, None,46
None, None, None, None, None, 7.4, 25.0, None, None, 757.0, 110.0, None,2016-11-11 22:00:00, None,46
None, None, None, None, None, 6.9, 26.0, None, None, 757.0, 110.0, None,2016-11-11 23:00:00, None,46
None, None, None, None, None, 6.4, 26.0, None, None, 757.0, 109.0, None,2016-11-12 00:00:00, None,46
None, None, None, None, None, 5.3, 26.0, None, None, 757.0, 109.0, None,2016-11-12 01:00:00, None,46
None, None, None, None, None, 5.6, 26.0, None, None, 757.0, 108.0, None,2016-11-12 02:00:00, None,46
None, None, None, None, None, 5.0, 25.0, None, None, 757.0, 108.0, None,2016-11-12 03:00:00, None,46
None, None, None, None, None, 4.8, 26.0, None, None, 757.0, 108.0, None,2016-11-12 04:00:00, None,46
None, None, None, None, None, 4.4, 25.0, None, None, 757.0, 107.0, None,2016-11-12 05:00:00, None,46
None, None, None, None, None, 4.3, 25.0, None, None, 757.0, 107.0, None,2016-11-12 06:00:00, None,46
None, None, None, None, None, 4.5, 24.0, None, None, 757.0, 107.0, None,2016-11-12 07:00:00, None,46
None, None, None, None, None, 4.5, 25.0, None, None, 757.0, 107.0, None,2016-11-12 08:00:00, None,46
None, None, None, None, None, 4.7, 24.0, None, None, 758.0, 106.0, None,2016-11-12 09:00:00, None,46
None, None, None, None, None, 3.7, 25.0, None, None, 758.0, 107.0, None,2016-11-12 10:00:00, None,46
None, None, None, None, None, 3.3, 25.0, None, None, 760.0, 107.0, None,2016-11-12 11:00:00, None,46
None, None, None, None, None, 2.9, 23.0, None, None, 760.0, 107.0, None,2016-11-12 12:00:00, None,46
None, None, None, None, None, 2.6, 24.0, None, None, 761.0, 107.0, None,2016-11-12 13:00:00, None,46
None, None, None, None, None, 2.7, 24.0, None, None, 761.0, 106.0, None,2016-11-12 14:00:00, None,46
None, None, None, None, None, 3.4, 24.0, None, None, 762.0, 106.0, None,2016-11-12 15:00:00, None,46
None, 289.0, None, None, None, 3.0, 24.0, None, None, 762.0, 106.0, None,2016-11-12 16:00:00, None,46
None, None, None, None, None, 3.2, 24.0, None, None, 763.0, 106.0, None,2016-11-12 17:00:00, None,46
None, None, None, None, None, 3.2, 23.0, None, None, 763.0, 105.0, None,2016-11-12 18:00:00, None,46
None, None, None, None, None, 1.7, 24.0, None, None, 767.0, 106.0, None,2016-11-12 19:00:00, None,46
None, None, None, None, None, 2.6, 24.0, None, None, 767.0, 105.0, None,2016-11-12 20:00:00, None,46
None, None, None, None, None, 2.5, 23.0, None, None, 768.0, 106.0, None,2016-11-12 21:00:00, None,46
None, None, None, None, None, 2.3, 23.0, None, None, 770.0, 106.0, None,2016-11-12 22:00:00, None,46
None, None, None, None, None, 2.5, 23.0, None, None, 770.0, 105.0, None,2016-11-12 23:00:00, None,46
None, None, None, None, None, 2.7, 23.0, None, None, 770.0, 103.0, None,2016-11-13 00:00:00, None,46
None, None, None, None, None, 2.5, 23.0, None, None, 772.0, 103.0, None,2016-11-13 01:00:00, None,46
None, None, None, None, None, 2.4, 23.0, None, None, 771.0, 102.0, None,2016-11-13 02:00:00, None,46
None, None, None, None, None, 2.2, 21.0, None, None, 771.0, 102.0, None,2016-11-13 03:00:00, None,46
None, None, None, None, None, 1.3, 21.0, None, None, 771.0, 101.0, None,2016-11-13 04:00:00, None,46
None, None, None, None, None, 0.1, 22.0, None, None, 772.0, 101.0, None,2016-11-13 05:00:00, None,46
None, None, None, None, None, -0.7, 22.0, None, None, 772.0, 100.0, None,2016-11-13 06:00:00, None,46
None, None, None, None, None, -1.1, 23.0, None, None, 773.0, 99.0, None,2016-11-13 07:00:00, None,46
None, None, None, None, None, -1.5, 23.0, None, None, 773.0, 99.0, None,2016-11-13 08:00:00, None,46
None, None, None, None, None, -2.3, 23.0, None, None, 773.0, 99.0, None,2016-11-13 09:00:00, None,46
None, None, None, None, None, -2.6, 23.0, None, None, 773.0, 99.0, None,2016-11-13 10:00:00, None,46
None, None, None, None, None, -2.9, 23.0, None, None, 773.0, 98.0, None,2016-11-13 11:00:00, None,46
None, None, None, None, None, -2.8, 23.0, None, None, 773.0, 98.0, None,2016-11-13 12:00:00, None,46
None, None, None, None, None, -2.8, 23.0, None, None, 773.0, 98.0, None,2016-11-13 13:00:00, None,46
None, None, None, None, None, -3.6, 23.0, None, None, 773.0, 98.0, None,2016-11-13 14:00:00, None,46
None, None, None, None, None, -3.8, 23.0, None, None, 773.0, 98.0, None,2016-11-13 15:00:00, None,46
None, 289.0, None, None, None, -3.1, 23.0, None, None, 773.0, 98.0, None,2016-11-13 16:00:00, None,46
None, None, None, None, None, -2.2, 23.0, None, None, 773.0, 97.0, None,2016-11-13 17:00:00, None,46
None, None, None, None, None, -1.2, 23.0, None, None, 773.0, 97.0, None,2016-11-13 18:00:00, None,46
None, None, None, None, None, -1.0, 23.0, None, None, 773.0, 97.0, None,2016-11-13 19:00:00, None,46
