pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.4, None, None, None,1344.0, None, None,2016-11-11 00:00:00, None,46
None, None, None, None, None, 7.4, None, None, None,1344.0, None, None,2016-11-11 01:00:00, None,46
None, None, None, None, None, 7.4, None, None, None,1344.0, None, None,2016-11-11 02:00:00, None,46
None, None, None, None, None, 8.1, None, None, None,1344.0, None, None,2016-11-11 03:00:00, None,46
None, None, None, None, None, 7.6, None, None, None,1344.0, None, None,2016-11-11 04:00:00, None,46
None, None, None, None, None, 6.9, None, None, None,1344.0, None, None,2016-11-11 05:00:00, None,46
None, None, None, None, None, 5.3, None, None, None,1346.0, None, None,2016-11-11 06:00:00, None,46
None, None, None, None, None, 5.0, None, None, None,1346.0, None, None,2016-11-11 07:00:00, None,46
None, None, None, None, None, -5.0, None, None, None,1346.0, None, None,2016-11-11 08:00:00, None,46
None, None, None, None, None, 5.8, None, None, None,1346.0, None, None,2016-11-11 09:00:00, None,46
None, None, None, None, None, 6.1, None, None, None,1346.0, None, None,2016-11-11 10:00:00, None,46
None, None, None, None, None, 5.2, None, None, None,1347.0, None, None,2016-11-11 11:00:00, None,46
None, None, None, None, None, 5.5, None, None, None,1347.0, None, None,2016-11-11 12:00:00, None,46
None, None, None, None, None, 5.6, None, None, None,1348.0, None, None,2016-11-11 13:00:00, None,46
None, None, None, None, None, 5.0, None, None, None,1349.0, None, None,2016-11-11 14:00:00, None,46
None, None, None, None, None, 4.8, None, None, None,1350.0, None, None,2016-11-11 15:00:00, None,46
None, 206.0, None, None, None, 4.8, None, None, None,1351.0, None, None,2016-11-11 16:00:00, None,46
None, None, None, None, None, 4.7, None, None, None,1353.0, None, None,2016-11-11 17:00:00, None,46
None, None, None, None, None, 4.9, None, None, None,1354.0, None, None,2016-11-11 18:00:00, None,46
None, None, None, None, None, 5.1, None, None, None,1354.0, None, None,2016-11-11 19:00:00, None,46
None, None, None, None, None, 5.2, None, None, None,1354.0, None, None,2016-11-11 20:00:00, None,46
None, None, None, None, None, 5.2, None, None, None,1355.0, None, None,2016-11-11 21:00:00, None,46
None, None, None, None, None, 5.0, None, None, None,1355.0, None, None,2016-11-11 22:00:00, None,46
None, None, None, None, None, 4.8, None, None, None,1356.0, None, None,2016-11-11 23:00:00, None,46
None, None, None, None, None, 4.5, None, None, None,1356.0, None, None,2016-11-12 00:00:00, None,46
None, None, None, None, None, 4.1, None, None, None,1356.0, None, None,2016-11-12 01:00:00, None,46
None, None, None, None, None, 4.2, None, None, None,1357.0, None, None,2016-11-12 02:00:00, None,46
None, None, None, None, None, 3.8, None, None, None,1357.0, None, None,2016-11-12 03:00:00, None,46
None, None, None, None, None, 3.5, None, None, None,1357.0, None, None,2016-11-12 04:00:00, None,46
None, None, None, None, None, 3.9, None, None, None,1357.0, None, None,2016-11-12 05:00:00, None,46
None, None, None, None, None, 4.8, None, None, None,1356.0, None, None,2016-11-12 06:00:00, None,46
