pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.7, 1.0, None, None, 1488.0, None, None,2016-11-12 09:00:00, None,46
None, None, None, None,6.0, 2.0, None, None, 1488.0, None, None,2016-11-12 10:00:00, None,46
None, None, None, None,6.6, 2.0, None, None, 1489.0, None, None,2016-11-12 11:00:00, None,46
None, None, None, None,6.4, 3.0, None, None, 1475.0, None, None,2016-11-12 12:00:00, None,46
None, None, None, None,6.5, 2.0, None, None, 1476.0, None, None,2016-11-12 13:00:00, None,46
None, None, None, None,6.4, 2.0, None, None, 1478.0, None, None,2016-11-12 14:00:00, None,46
None, None, None, None,6.4, 2.0, None, None, 1481.0, None, None,2016-11-12 15:00:00, None,46
None, None, None, None,6.3, 2.0, None, None, 1481.0, None, None,2016-11-12 16:00:00, None,46
None, None, None, None,6.5, 3.0, None, None, 1482.0, None, None,2016-11-12 17:00:00, None,46
None, None, None, None,6.7, 2.0, None, None, 1483.0, None, None,2016-11-12 18:00:00, None,46
None, None, None, None,6.9, 2.0, None, None, 1481.0, None, None,2016-11-12 19:00:00, None,46
None, None, None, None,5.7, 2.0, None, None, 1480.0, None, None,2016-11-12 20:00:00, None,46
None, None, None, None,4.1, 3.0, None, None, 1480.0, None, None,2016-11-12 21:00:00, None,46
None, None, None, None,3.5, 2.0, None, None, 1479.0, None, None,2016-11-12 22:00:00, None,46
None, None, None, None,3.2, 2.0, None, None, 1479.0, None, None,2016-11-12 23:00:00, None,46
None, None, None, None,2.1, 2.0, None, None, 1477.0, None, None,2016-11-13 00:00:00, None,46
None, None, None, None,2.0, 2.0, None, None, 1478.0, None, None,2016-11-13 01:00:00, None,46
None, None, None, None,2.0, 2.0, None, None, 1478.0, None, None,2016-11-13 02:00:00, None,46
None, None, None, None,2.2, 2.0, None, None, 1477.0, None, None,2016-11-13 03:00:00, None,46
None, None, None, None,2.3, 2.0, None, None, 1477.0, None, None,2016-11-13 04:00:00, None,46
None, None, None, None,2.4, 2.0, None, None, 1477.0, None, None,2016-11-13 05:00:00, None,46
None, None, None, None,2.4, 2.0, None, None, 1477.0, None, None,2016-11-13 06:00:00, None,46
None, None, None, None,2.3, 2.0, None, None, 1477.0, None, None,2016-11-13 07:00:00, None,46
None, None, None, None,2.3, 2.0, None, None, 1477.0, None, None,2016-11-13 08:00:00, None,46
None, None, None, None,2.3, 2.0, None, None, 1477.0, None, None,2016-11-13 09:00:00, None,46
None, None, None, None,2.7, 2.0, None, None, 1477.0, None, None,2016-11-13 10:00:00, None,46
None, None, None, None,2.7, 2.0, None, None, 1477.0, None, None,2016-11-13 11:00:00, None,46
None, None, None, None,2.5, 2.0, None, None, 1477.0, None, None,2016-11-13 12:00:00, None,46
None, None, None, None,2.6, 2.0, None, None, 1477.0, None, None,2016-11-13 13:00:00, None,46
None, None, None, None,2.7, 2.0, None, None, 1478.0, None, None,2016-11-13 14:00:00, None,46
None, None, None, None,2.8, 2.0, None, None, 1479.0, None, None,2016-11-13 15:00:00, None,46
None, None, None, None,2.6, 2.0, None, None, 1480.0, None, None,2016-11-13 16:00:00, None,46
None, None, None, None,2.9, 3.0, None, None, 1482.0, None, None,2016-11-13 17:00:00, None,46
None, None, None, None,2.7, 3.0, None, None, 1483.0, None, None,2016-11-13 18:00:00, None,46
None, None, None, None,2.9, 3.0, None, None, 1483.0, None, None,2016-11-13 19:00:00, None,46
None, None, None, None,2.9, 3.0, None, None, 1485.0, None, None,2016-11-13 20:00:00, None,46
None, None, None, None,3.0, 3.0, None, None, 1486.0, None, None,2016-11-13 21:00:00, None,46
None, None, None, None,3.4, 2.0, None, None, 1485.0, None, None,2016-11-13 22:00:00, None,46
None, None, None, None,3.8, 2.0, None, None, 1482.0, None, None,2016-11-13 23:00:00, None,46
None, None, None, None,4.3, 2.0, None, None, 1483.0, None, None,2016-11-14 00:00:00, None,46
None, None, None, None,4.6, 2.0, None, None, 1483.0, None, None,2016-11-14 01:00:00, None,46
None, None, None, None,4.1, 2.0, None, None, 1481.0, None, None,2016-11-14 02:00:00, None,46
None, None, None, None,4.3, 2.0, None, None, 1483.0, None, None,2016-11-14 03:00:00, None,46
None, None, None, None,4.2, 2.0, None, None, 1485.0, None, None,2016-11-14 04:00:00, None,46
None, None, None, None,3.4, 2.0, None, None, 1484.0, None, None,2016-11-14 05:00:00, None,46
None, None, None, None,2.9, 2.0, None, None, 1482.0, None, None,2016-11-14 06:00:00, None,46
None, None, None, None,2.4, 2.0, None, None, 1482.0, None, None,2016-11-14 07:00:00, None,46
None, None, None, None,2.3, 2.0, None, None, 1482.0, None, None,2016-11-14 08:00:00, None,46
None, None, None, None,2.2, 2.0, None, None, 1482.0, None, None,2016-11-14 09:00:00, None,46
None, None, None, None,1.5, 2.0, None, None, 1483.0, None, None,2016-11-14 10:00:00, None,46
None, None, None, None,1.6, 2.0, None, None, 1483.0, None, None,2016-11-14 11:00:00, None,46
None, None, None, None,1.2, 2.0, None, None, 1484.0, None, None,2016-11-14 12:00:00, None,46
None, None, None, None,0.9, 2.0, None, None, 1485.0, None, None,2016-11-14 13:00:00, None,46
None, None, None, None,1.0, 2.0, None, None, 1484.0, None, None,2016-11-14 14:00:00, None,46
None, None, None, None,0.5, 3.0, None, None, 1486.0, None, None,2016-11-14 15:00:00, None,46
None, None, None, None,1.0, 3.0, None, None, 1486.0, None, None,2016-11-14 16:00:00, None,46
None, None, None, None,1.3, 3.0, None, None, 1485.0, None, None,2016-11-14 17:00:00, None,46
None, None, None, None,1.3, 2.0, None, None, 1485.0, None, None,2016-11-14 18:00:00, None,46
None, None, None, None,1.8, 2.0, None, None, 1485.0, None, None,2016-11-14 19:00:00, None,46
None, None, None, None,1.8, 2.0, None, None, 1485.0, None, None,2016-11-14 20:00:00, None,46
None, None, None, None,2.1, 3.0, None, None, 1486.0, None, None,2016-11-14 21:00:00, None,46
None, None, None, None,2.0, 2.0, None, None, 1486.0, None, None,2016-11-14 22:00:00, None,46
None, None, None, None,2.2, 2.0, None, None, 1486.0, None, None,2016-11-14 23:00:00, None,46
None, None, None, None,1.8, 2.0, None, None, 1486.0, None, None,2016-11-15 00:00:00, None,46
None, None, None, None,1.6, 2.0, None, None, 1486.0, None, None,2016-11-15 01:00:00, None,46
None, None, None, None,1.4, 2.0, None, None, 1486.0, None, None,2016-11-15 02:00:00, None,46
None, None, None, None,1.6, 2.0, None, None, 1486.0, None, None,2016-11-15 03:00:00, None,46
None, None, None, None,1.7, 2.0, None, None, 1486.0, None, None,2016-11-15 04:00:00, None,46
None, None, None, None,1.5, 2.0, None, None, 1486.0, None, None,2016-11-15 05:00:00, None,46
None, None, None, None,1.6, 2.0, None, None, 1486.0, None, None,2016-11-15 06:00:00, None,46
None, None, None, None,1.5, 2.0, None, None, 1486.0, None, None,2016-11-15 07:00:00, None,46
None, None, None, None,1.4, 2.0, None, None, 1487.0, None, None,2016-11-15 08:00:00, None,46
None, None, None, None,1.3, 2.0, None, None, 1487.0, None, None,2016-11-15 09:00:00, None,46
None, None, None, None,1.1, 2.0, None, None, 1487.0, None, None,2016-11-15 10:00:00, None,46
None, None, None, None,1.1, 2.0, None, None, 1487.0, None, None,2016-11-15 11:00:00, None,46
None, None, None, None,0.6, 2.0, None, None, 1488.0, None, None,2016-11-15 12:00:00, None,46
None, None, None, None,0.5, 2.0, None, None, 1488.0, None, None,2016-11-15 13:00:00, None,46
None, None, None, None,0.1, 2.0, None, None, 1488.0, None, None,2016-11-15 14:00:00, None,46
None, None, None, None,0.0, 2.0, None, None, 1487.0, None, None,2016-11-15 15:00:00, None,46
None, None, None, None,0.0, 1.0, None, None, 1484.0, None, None,2016-11-15 16:00:00, None,46
None, None, None, None,0.3, 3.0, None, None, 1483.0, None, None,2016-11-15 17:00:00, None,46
None, None, None, None,0.6, 3.0, None, None, 1483.0, None, None,2016-11-15 18:00:00, None,46
None, None, None, None,0.8, 2.0, None, None, 1483.0, None, None,2016-11-15 19:00:00, None,46
None, None, None, None,1.1, 2.0, None, None, 1483.0, None, None,2016-11-15 20:00:00, None,46
None, None, None, None,0.1, 3.0, None, None, 1483.0, None, None,2016-11-15 21:00:00, None,46
None, None, None, None,0.4, 2.0, None, None, 1483.0, None, None,2016-11-15 22:00:00, None,46
None, None, None, None,0.4, 3.0, None, None, 1483.0, None, None,2016-11-15 23:00:00, None,46
None, None, None, None,0.3, 3.0, None, None, 1483.0, None, None,2016-11-16 00:00:00, None,46
None, None, None, None,0.4, 2.0, None, None, 1483.0, None, None,2016-11-16 01:00:00, None,46
None, None, None, None,0.0, 2.0, None, None, 1483.0, None, None,2016-11-16 02:00:00, None,46
None, None, None, None,-0.1, 2.0, None, None, 1483.0, None, None,2016-11-16 03:00:00, None,46
None, None, None, None,-0.4, 2.0, None, None, 1483.0, None, None,2016-11-16 04:00:00, None,46
None, None, None, None,-0.7, 2.0, None, None, 1483.0, None, None,2016-11-16 05:00:00, None,46
None, None, None, None,-0.9, 2.0, None, None, 1483.0, None, None,2016-11-16 06:00:00, None,46
None, None, None, None,-1.1, 2.0, None, None, 1483.0, None, None,2016-11-16 07:00:00, None,46
None, None, None, None,-1.5, 2.0, None, None, 1486.0, None, None,2016-11-16 08:00:00, None,46
None, None, None, None,-1.3, 2.0, None, None, 1486.0, None, None,2016-11-16 09:00:00, None,46
None, None, None, None,-0.9, 2.0, None, None, 1486.0, None, None,2016-11-16 10:00:00, None,46
None, None, None, None,-0.9, 2.0, None, None, 1488.0, None, None,2016-11-16 11:00:00, None,46
None, None, None, None,-0.8, 2.0, None, None, 1481.0, None, None,2016-11-16 12:00:00, None,46
None, None, None, None,-1.1, 2.0, None, None, 1472.0, None, None,2016-11-16 13:00:00, None,46
None, None, None, None,-1.1, 2.0, None, None, 1470.0, None, None,2016-11-16 14:00:00, None,46
None, None, None, None,-0.9, 2.0, None, None, 1470.0, None, None,2016-11-16 15:00:00, None,46
None, None, None, None,-0.7, 3.0, None, None, 1474.0, None, None,2016-11-16 16:00:00, None,46
None, None, None, None,-0.6, 3.0, None, None, 1477.0, None, None,2016-11-16 17:00:00, None,46
None, None, None, None,-0.4, 3.0, None, None, 1482.0, None, None,2016-11-16 18:00:00, None,46
None, None, None, None,-0.2, 3.0, None, None, 1483.0, None, None,2016-11-16 19:00:00, None,46
None, None, None, None,-0.3, 2.0, None, None, 1484.0, None, None,2016-11-16 20:00:00, None,46
None, None, None, None,-0.4, 1.0, None, None, 1479.0, None, None,2016-11-16 21:00:00, None,46
None, None, None, None,-0.6, 8.0, None, None, 1466.0, None, None,2016-11-16 22:00:00, None,46
None, None, None, None,-0.5, None, None, None, 1457.0, None, None,2016-11-16 23:00:00, None,46
None, None, None, None,-1.2, 7.0, None, None, 1454.0, None, None,2016-11-17 00:00:00, None,46
None, None, None, None,-1.5, 6.0, None, None, 1454.0, None, None,2016-11-17 01:00:00, None,46
None, None, None, None,-1.2, 11.0, None, None, 1455.0, None, None,2016-11-17 02:00:00, None,46
None, None, None, None,-1.1, 10.0, None, None, 1455.0, None, None,2016-11-17 03:00:00, None,46
None, None, None, None,-1.0, 11.0, None, None, 1456.0, None, None,2016-11-17 04:00:00, None,46
None, None, None, None,-0.9, 12.0, None, None, 1456.0, None, None,2016-11-17 05:00:00, None,46
None, None, None, None,-1.2, 14.0, None, None, 1456.0, None, None,2016-11-17 06:00:00, None,46
None, None, None, None,-1.2, 14.0, None, None, 1457.0, None, None,2016-11-17 07:00:00, None,46
None, None, None, None,-1.4, 13.0, None, None, 1458.0, None, None,2016-11-17 08:00:00, None,46
None, None, None, None,-1.4, 14.0, None, None, 1458.0, None, None,2016-11-17 09:00:00, None,46
None, None, None, None,-1.5, 13.0, None, None, 1458.0, None, None,2016-11-17 10:00:00, None,46
None, None, None, None,-1.6, 15.0, None, None, 1459.0, None, None,2016-11-17 11:00:00, None,46
None, None, None, None,-1.7, 15.0, None, None, 1460.0, None, None,2016-11-17 12:00:00, None,46
None, None, None, None,-1.3, 14.0, None, None, 1460.0, None, None,2016-11-17 13:00:00, None,46
None, None, None, None,-1.0, 11.0, None, None, 1456.0, None, None,2016-11-17 14:00:00, None,46
None, None, None, None,-0.9, 9.0, None, None, 1446.0, None, None,2016-11-17 15:00:00, None,46
None, None, None, None,-0.8, 10.0, None, None, 1448.0, None, None,2016-11-17 16:00:00, None,46
None, None, None, None,-0.8, 12.0, None, None, 1444.0, None, None,2016-11-17 17:00:00, None,46
None, None, None, None,-0.3, 9.0, None, None, 1432.0, None, None,2016-11-17 18:00:00, None,46
None, None, None, None,-0.1, 10.0, None, None, 1437.0, None, None,2016-11-17 19:00:00, None,46
None, None, None, None,0.0, 13.0, None, None, 1441.0, None, None,2016-11-17 20:00:00, None,46
None, None, None, None,0.0, 11.0, None, None, 1443.0, None, None,2016-11-17 21:00:00, None,46
None, None, None, None,0.0, 12.0, None, None, 1444.0, None, None,2016-11-17 22:00:00, None,46
None, None, None, None,0.0, 12.0, None, None, 1446.0, None, None,2016-11-17 23:00:00, None,46
