ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,789.0, 186.0, None, None,2016-11-11 00:00:00,3.7, None, None,46
None,789.0, 186.0, None, None,2016-11-11 01:00:00,3.2, None, None,46
None,789.0, 186.0, None, None,2016-11-11 02:00:00,3.4, None, None,46
None,790.0, 187.0, None, None,2016-11-11 03:00:00,1.7, None, None,46
None,790.0, 188.0, None, None,2016-11-11 04:00:00,2.4, None, None,46
None,789.0, 188.0, None, None,2016-11-11 05:00:00,3.4, None, None,46
None,789.0, 188.0, None, None,2016-11-11 06:00:00,3.7, None, None,46
None,789.0, 187.0, None, None,2016-11-11 07:00:00,3.4, None, None,46
None,789.0, 187.0, None, None,2016-11-11 08:00:00,4.2, None, None,46
None,789.0, 186.0, None, None,2016-11-11 09:00:00,4.9, None, None,46
None,788.0, 185.0, None, None,2016-11-11 10:00:00,4.8, None, None,46
None,788.0, 185.0, None, None,2016-11-11 11:00:00,5.2, None, None,46
None,788.0, 185.0, None, None,2016-11-11 12:00:00,4.2, None, None,46
None,788.0, 185.0, None, None,2016-11-11 13:00:00,3.9, None, None,46
None,788.0, 185.0, None, None,2016-11-11 14:00:00,3.5, None, None,46
None,788.0, 185.0, None, None,2016-11-11 15:00:00,3.5, None, None,46
None,788.0, 185.0, 67.0, None,2016-11-11 16:00:00,4.1, None, None,46
None,787.0, 185.0, None, None,2016-11-11 17:00:00,5.4, None, None,46
None,787.0, 185.0, None, None,2016-11-11 18:00:00,6.2, None, None,46
None,787.0, 185.0, None, None,2016-11-11 19:00:00,8.2, None, None,46
None,787.0, 185.0, None, None,2016-11-11 20:00:00,6.3, None, None,46
None,787.0, 185.0, None, None,2016-11-11 21:00:00,6.5, None, None,46
None,787.0, 185.0, None, None,2016-11-11 22:00:00,6.3, None, None,46
None,787.0, 186.0, None, None,2016-11-11 23:00:00,4.2, None, None,46
None,787.0, 186.0, None, None,2016-11-12 00:00:00,4.2, None, None,46
None,787.0, 186.0, None, None,2016-11-12 01:00:00,5.4, None, None,46
None,787.0, 186.0, None, None,2016-11-12 02:00:00,3.1, None, None,46
None,787.0, 186.0, None, None,2016-11-12 03:00:00,3.0, None, None,46
None,787.0, 186.0, None, None,2016-11-12 04:00:00,2.5, None, None,46
None,787.0, 186.0, None, None,2016-11-12 05:00:00,3.5, None, None,46
None,787.0, 186.0, None, None,2016-11-12 06:00:00,3.1, None, None,46
None,787.0, 186.0, None, None,2016-11-12 07:00:00,3.3, None, None,46
None,787.0, 186.0, None, None,2016-11-12 08:00:00,3.4, None, None,46
None,787.0, 186.0, None, None,2016-11-12 09:00:00,4.8, None, None,46
None,788.0, 186.0, None, None,2016-11-12 10:00:00,2.9, None, None,46
None,788.0, 186.0, None, None,2016-11-12 11:00:00,2.5, None, None,46
None,789.0, 186.0, None, None,2016-11-12 12:00:00,2.5, None, None,46
None,789.0, 186.0, None, None,2016-11-12 13:00:00,3.3, None, None,46
None,790.0, 186.0, None, None,2016-11-12 14:00:00,3.4, None, None,46
None,790.0, 187.0, None, None,2016-11-12 15:00:00,3.1, None, None,46
None,791.0, 187.0, 67.0, None,2016-11-12 16:00:00,3.5, None, None,46
None,792.0, 187.0, None, None,2016-11-12 17:00:00,2.3, None, None,46
None,794.0, 188.0, None, None,2016-11-12 18:00:00,3.0, None, None,46
None,794.0, 188.0, None, None,2016-11-12 19:00:00,3.0, None, None,46
None,795.0, 188.0, None, None,2016-11-12 20:00:00,3.0, None, None,46
