pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 375.0, 89.0, None, None, None,2016-11-13 05:00:00, -0.6, None, 71.0, None,46
None, None, 379.0, 93.0, None, None, None,2016-11-13 06:00:00, -0.8, None, 70.0, None,46
None, None, 383.0, 96.0, None, None, None,2016-11-13 07:00:00, -0.7, None, 70.0, None,46
None, None, 387.0, 100.0, None, None, None,2016-11-13 08:00:00, -0.6, None, 70.0, None,46
None, None, 392.0, 105.0, None, None, None,2016-11-13 09:00:00, -0.6, None, 70.0, None,46
None, None, 396.0, 110.0, None, None, None,2016-11-13 10:00:00, -0.3, None, 69.0, None,46
None, None, 399.0, 113.0, None, None, None,2016-11-13 11:00:00, -0.2, None, 72.0, None,46
None, None, 403.0, 118.0, None, None, None,2016-11-13 12:00:00, -0.3, None, 71.0, None,46
None, None, 403.0, 119.0, None, None, None,2016-11-13 13:00:00, -0.2, None, 71.0, None,46
None, None, 404.0, 119.0, None, None, None,2016-11-13 14:00:00, -0.3, None, 71.0, None,46
None, None, 407.0, 122.0, None, None, None,2016-11-13 15:00:00, -0.3, None, 71.0, None,46
None, None, 409.0, 124.0, None, None, None,2016-11-13 16:00:00, -0.3, None, 69.0, None,46
None, None, 412.0, 128.0, None, None, None,2016-11-13 17:00:00, -0.5, None, 70.0, None,46
None, None, 413.0, 128.0, None, None, None,2016-11-13 18:00:00, -0.7, None, 69.0, None,46
None, None, 414.0, 129.0, None, None, None,2016-11-13 19:00:00, -0.4, None, 69.0, None,46
None, None, 414.0, 129.0, None, None, None,2016-11-13 20:00:00, -0.3, None, 69.0, None,46
None, None, 417.0, 132.0, None, None, None,2016-11-13 21:00:00, -0.3, None, 70.0, None,46
None, None, 421.0, 137.0, None, None, None,2016-11-13 22:00:00, -0.5, None, 71.0, None,46
None, None, 424.0, 140.0, None, None, None,2016-11-13 23:00:00, -0.4, None, 70.0, None,46
None, None, 426.0, 142.0, None, None, None,2016-11-14 00:00:00, -0.5, None, 70.0, None,46
None, None, 427.0, 143.0, None, None, None,2016-11-14 01:00:00, -0.3, None, 70.0, None,46
None, None, 429.0, 145.0, None, None, None,2016-11-14 02:00:00, -0.4, None, 70.0, None,46
None, None, 429.0, 146.0, None, None, None,2016-11-14 03:00:00, -0.9, None, 70.0, None,46
None, None, 429.0, 146.0, None, None, None,2016-11-14 04:00:00, -0.9, None, 70.0, None,46
None, None, 430.0, 146.0, None, None, None,2016-11-14 05:00:00, -1.0, None, 70.0, None,46
None, None, 430.0, 146.0, None, None, None,2016-11-14 06:00:00, -0.7, None, 70.0, None,46
None, None, 431.0, 146.0, None, None, None,2016-11-14 07:00:00, -0.3, None, 70.0, None,46
None, None, 431.0, 146.0, None, None, None,2016-11-14 08:00:00, -0.2, None, 70.0, None,46
None, None, 432.0, 146.0, None, None, None,2016-11-14 09:00:00, 0.6, None, 69.0, None,46
None, None, 432.0, 146.0, None, None, None,2016-11-14 10:00:00, 1.0, None, 70.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 11:00:00, 2.0, None, 69.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 12:00:00, -0.1, None, 69.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 13:00:00, 0.0, None, 69.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 14:00:00, -1.5, None, 69.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 15:00:00, -2.6, None, 69.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 16:00:00, -3.4, None, 69.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 17:00:00, -4.1, None, 69.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 18:00:00, -5.3, None, 68.0, None,46
None, None, 433.0, 147.0, None, None, None,2016-11-14 19:00:00, -5.4, None, 67.0, None,46
None, None, 433.0, 146.0, None, None, None,2016-11-14 20:00:00, -4.9, None, 67.0, None,46
None, None, 433.0, 146.0, None, None, None,2016-11-14 21:00:00, -5.2, None, 67.0, None,46
None, None, 433.0, 146.0, None, None, None,2016-11-14 22:00:00, -5.8, None, 67.0, None,46
None, None, 433.0, 145.0, None, None, None,2016-11-14 23:00:00, -5.0, None, 68.0, None,46
None, None, 433.0, 145.0, None, None, None,2016-11-15 00:00:00, -6.1, None, 68.0, None,46
None, None, 433.0, 145.0, None, None, None,2016-11-15 01:00:00, -6.4, None, 68.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 02:00:00, -5.9, None, 68.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 03:00:00, -5.8, None, 68.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 04:00:00, -5.5, None, 67.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 05:00:00, -5.7, None, 69.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 06:00:00, -4.6, None, 67.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 07:00:00, -3.0, None, 67.0, None,46
None, None, 432.0, 144.0, None, None, None,2016-11-15 08:00:00, -2.6, None, 67.0, None,46
None, None, 432.0, 144.0, None, None, None,2016-11-15 09:00:00, -1.8, None, 66.0, None,46
None, None, 432.0, 145.0, None, None, None,2016-11-15 10:00:00, -1.4, None, 68.0, None,46
None, None, 433.0, 145.0, None, None, None,2016-11-15 11:00:00, -2.3, None, 69.0, None,46
None, None, 433.0, 145.0, None, None, None,2016-11-15 12:00:00, -4.2, None, 70.0, None,46
None, None, 433.0, 145.0, None, None, None,2016-11-15 13:00:00, -4.9, None, 68.0, None,46
None, None, 433.0, 145.0, None, None, None,2016-11-15 14:00:00, -5.4, None, 77.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 15:00:00, -6.0, None, 77.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 16:00:00, -7.4, None, 76.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 17:00:00, -6.5, None, 76.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 18:00:00, -7.1, None, 76.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 19:00:00, -8.3, None, 75.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 20:00:00, -7.9, None, 73.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 21:00:00, -8.2, None, 79.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 22:00:00, -8.6, None, 82.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-15 23:00:00, -8.4, None, 81.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 00:00:00, -8.1, None, 81.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 01:00:00, -8.9, None, 81.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 02:00:00, -8.7, None, 81.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 03:00:00, -8.2, None, 80.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 04:00:00, -9.4, None, 80.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 05:00:00, -8.7, None, 80.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 06:00:00, -8.1, None, 80.0, None,46
None, None, 433.0, 143.0, None, None, None,2016-11-16 07:00:00, -6.9, None, 79.0, None,46
None, None, 432.0, 143.0, None, None, None,2016-11-16 08:00:00, -6.1, None, 79.0, None,46
None, None, 432.0, 143.0, None, None, None,2016-11-16 09:00:00, -5.3, None, 79.0, None,46
None, None, 432.0, 143.0, None, None, None,2016-11-16 10:00:00, -4.4, None, 79.0, None,46
None, None, 432.0, 143.0, None, None, None,2016-11-16 11:00:00, -4.3, None, 78.0, None,46
None, None, 432.0, 143.0, None, None, None,2016-11-16 12:00:00, -4.9, None, 78.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 13:00:00, -5.2, None, 78.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 14:00:00, -5.6, None, 78.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 15:00:00, -5.9, None, 78.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 16:00:00, -5.8, None, 78.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 17:00:00, -5.4, None, 77.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 18:00:00, -5.0, None, 76.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 19:00:00, -4.8, None, 77.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 20:00:00, -4.8, None, 79.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 21:00:00, -4.7, None, 81.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 22:00:00, -4.6, None, 82.0, None,46
None, None, 433.0, 144.0, None, None, None,2016-11-16 23:00:00, -4.3, None, 83.0, None,46
None, None, 434.0, 145.0, None, None, None,2016-11-17 00:00:00, -4.2, None, 83.0, None,46
None, None, 435.0, 146.0, None, None, None,2016-11-17 01:00:00, -4.2, None, 83.0, None,46
None, None, 436.0, 146.0, None, None, None,2016-11-17 02:00:00, -4.6, None, 83.0, None,46
None, None, 441.0, 150.0, None, None, None,2016-11-17 03:00:00, -4.8, None, 82.0, None,46
None, None, 441.0, 152.0, None, None, None,2016-11-17 04:00:00, -4.9, None, 81.0, None,46
None, None, 441.0, 152.0, None, None, None,2016-11-17 05:00:00, -4.8, None, 83.0, None,46
None, None, 441.0, 152.0, None, None, None,2016-11-17 06:00:00, -4.5, None, 84.0, None,46
None, None, 442.0, 152.0, None, None, None,2016-11-17 07:00:00, -3.9, None, 84.0, None,46
None, None, 442.0, 152.0, None, None, None,2016-11-17 08:00:00, -3.3, None, 84.0, None,46
None, None, 442.0, 152.0, None, None, None,2016-11-17 09:00:00, -3.4, None, 84.0, None,46
None, None, 444.0, 154.0, None, None, None,2016-11-17 10:00:00, -3.0, None, 84.0, None,46
None, None, 445.0, 155.0, None, None, None,2016-11-17 11:00:00, -3.2, None, 83.0, None,46
None, None, 445.0, 156.0, None, None, None,2016-11-17 12:00:00, -3.5, None, 83.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 13:00:00, -4.2, None, 82.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 14:00:00, -5.5, None, None, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 15:00:00, -5.9, None, 79.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 16:00:00, -6.7, None, 81.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 17:00:00, -7.4, None, 81.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 18:00:00, -8.9, None, 81.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 19:00:00, -7.7, None, 81.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 20:00:00, -7.7, None, 83.0, None,46
None, None, 446.0, 156.0, None, None, None,2016-11-17 21:00:00, -6.9, None, 81.0, None,46
None, None, 445.0, 156.0, None, None, None,2016-11-17 22:00:00, -6.1, None, 83.0, None,46
None, None, 445.0, 156.0, None, None, None,2016-11-17 23:00:00, -5.8, None, 82.0, None,46
