pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.4, 30.0, None, None, 883.0, 140.0, None,2016-11-11 00:00:00, None,46
None, None, None, None,3.3, 29.0, None, None, 883.0, 141.0, None,2016-11-11 01:00:00, None,46
None, None, None, None,3.9, 30.0, None, None, 883.0, 141.0, None,2016-11-11 02:00:00, None,46
None, None, None, None,4.2, 29.0, None, None, 883.0, 140.0, None,2016-11-11 03:00:00, None,46
None, None, None, None,4.4, None, None, None, 883.0, 139.0, None,2016-11-11 04:00:00, None,46
None, None, None, None,6.0, 28.0, None, None, 883.0, 139.0, None,2016-11-11 05:00:00, None,46
None, None, None, None,6.2, 29.0, None, None, 882.0, 139.0, None,2016-11-11 06:00:00, None,46
None, None, None, None,5.5, 29.0, None, None, 882.0, 139.0, None,2016-11-11 07:00:00, None,46
None, None, None, None,6.1, 29.0, None, None, 883.0, 139.0, None,2016-11-11 08:00:00, None,46
None, None, None, None,8.4, 29.0, None, None, 881.0, 140.0, None,2016-11-11 09:00:00, None,46
None, None, None, None,8.6, 29.0, None, None, 881.0, 140.0, None,2016-11-11 10:00:00, None,46
None, None, None, None,7.5, 28.0, None, None, 881.0, 140.0, None,2016-11-11 11:00:00, None,46
None, None, None, None,5.4, 28.0, None, None, 882.0, 139.0, None,2016-11-11 12:00:00, None,46
None, None, None, None,6.3, 27.0, None, None, 883.0, 138.0, None,2016-11-11 13:00:00, None,46
None, None, None, None,4.5, 28.0, None, None, 883.0, 138.0, None,2016-11-11 14:00:00, None,46
None, None, None, None,4.7, 29.0, None, None, 883.0, 138.0, None,2016-11-11 15:00:00, None,46
None, None, None, None,4.4, 29.0, None, None, 883.0, 137.0, None,2016-11-11 16:00:00, None,46
None, None, None, None,6.8, 27.0, None, None, 883.0, 137.0, None,2016-11-11 17:00:00, None,46
None, None, None, None,6.5, 28.0, None, None, 883.0, 137.0, None,2016-11-11 18:00:00, None,46
None, None, None, None,5.2, None, None, None, 883.0, 137.0, None,2016-11-11 19:00:00, None,46
None, None, None, None,4.6, None, None, None, 884.0, 137.0, None,2016-11-11 20:00:00, None,46
None, None, None, None,4.2, 27.0, None, None, 884.0, 136.0, None,2016-11-11 21:00:00, None,46
None, None, None, None,4.3, 27.0, None, None, 884.0, 135.0, None,2016-11-11 22:00:00, None,46
None, None, None, None,4.5, 27.0, None, None, 884.0, 135.0, None,2016-11-11 23:00:00, None,46
None, None, None, None,4.3, None, None, None, 884.0, 135.0, None,2016-11-12 00:00:00, None,46
None, None, None, None,6.3, 27.0, None, None, 884.0, 134.0, None,2016-11-12 01:00:00, None,46
None, None, None, None,5.4, 28.0, None, None, 884.0, 134.0, None,2016-11-12 02:00:00, None,46
None, None, None, None,3.5, 27.0, None, None, 885.0, 132.0, None,2016-11-12 03:00:00, None,46
None, None, None, None,2.8, 16.0, None, None, 885.0, 132.0, None,2016-11-12 04:00:00, None,46
None, None, None, None,2.4, None, None, None, 886.0, 132.0, None,2016-11-12 05:00:00, None,46
None, None, None, None,2.5, None, None, None, 886.0, 131.0, None,2016-11-12 06:00:00, None,46
None, None, None, None,2.6, None, None, None, 886.0, 131.0, None,2016-11-12 07:00:00, None,46
None, None, None, None,3.8, None, None, None, 885.0, 130.0, None,2016-11-12 08:00:00, None,46
None, None, None, None,6.2, None, None, None, 885.0, 130.0, None,2016-11-12 09:00:00, None,46
None, None, None, None,4.5, None, None, None, 885.0, 130.0, None,2016-11-12 10:00:00, None,46
None, None, None, None,4.0, None, None, None, 886.0, 129.0, None,2016-11-12 11:00:00, None,46
None, None, None, None,3.6, None, None, None, 887.0, 128.0, None,2016-11-12 12:00:00, None,46
None, None, None, None,2.4, None, None, None, 889.0, 128.0, None,2016-11-12 13:00:00, None,46
None, None, None, None,2.0, None, None, None, 891.0, 128.0, None,2016-11-12 14:00:00, None,46
None, None, None, None,1.8, 25.0, None, None, 895.0, 128.0, None,2016-11-12 15:00:00, None,46
None, None, None, None,2.1, 26.0, None, None, 898.0, 128.0, None,2016-11-12 16:00:00, None,46
None, None, None, None,2.0, 26.0, None, None, 902.0, 128.0, None,2016-11-12 17:00:00, None,46
None, None, None, None,2.6, 26.0, None, None, 905.0, 128.0, None,2016-11-12 18:00:00, None,46
None, None, None, None,3.5, 26.0, None, None, 910.0, 128.0, None,2016-11-12 19:00:00, None,46
None, None, None, None,3.8, 26.0, None, None, 915.0, 127.0, None,2016-11-12 20:00:00, None,46
None, None, None, None,3.8, None, None, None, 917.0, 126.0, None,2016-11-12 21:00:00, None,46
None, None, None, None,3.8, 26.0, None, None, 919.0, 124.0, None,2016-11-12 22:00:00, None,46
None, None, None, None,3.8, 24.0, None, None, 920.0, 123.0, None,2016-11-12 23:00:00, None,46
None, None, None, None,3.7, 25.0, None, None, 923.0, 122.0, None,2016-11-13 00:00:00, None,46
None, None, None, None,3.6, 23.0, None, None, 925.0, 121.0, None,2016-11-13 01:00:00, None,46
None, None, None, None,3.6, 23.0, None, None, 927.0, 120.0, None,2016-11-13 02:00:00, None,46
None, None, None, None,3.4, 23.0, None, None, 928.0, 119.0, None,2016-11-13 03:00:00, None,46
None, None, None, None,3.5, 22.0, None, None, 929.0, 118.0, None,2016-11-13 04:00:00, None,46
None, None, None, None,3.5, 23.0, None, None, 930.0, 117.0, None,2016-11-13 05:00:00, None,46
None, None, None, None,3.3, 22.0, None, None, 931.0, 116.0, None,2016-11-13 06:00:00, None,46
None, None, None, None,3.0, 22.0, None, None, 933.0, 116.0, None,2016-11-13 07:00:00, None,46
None, None, None, None,2.2, 23.0, None, None, 934.0, 115.0, None,2016-11-13 08:00:00, None,46
None, None, None, None,2.0, 22.0, None, None, 935.0, 114.0, None,2016-11-13 09:00:00, None,46
None, None, None, None,1.8, 22.0, None, None, 936.0, 113.0, None,2016-11-13 10:00:00, None,46
None, None, None, None,1.7, 22.0, None, None, 936.0, 113.0, None,2016-11-13 11:00:00, None,46
None, None, None, None,1.5, 21.0, None, None, 936.0, 112.0, None,2016-11-13 12:00:00, None,46
None, None, None, None,1.3, 22.0, None, None, 936.0, 112.0, None,2016-11-13 13:00:00, None,46
None, None, None, None,1.0, 20.0, None, None, 936.0, 112.0, None,2016-11-13 14:00:00, None,46
None, None, None, None,0.7, 23.0, None, None, 936.0, 112.0, None,2016-11-13 15:00:00, None,46
None, None, None, None,0.8, 22.0, None, None, 936.0, 111.0, None,2016-11-13 16:00:00, None,46
None, None, None, None,1.0, 29.0, None, None, 936.0, 111.0, None,2016-11-13 17:00:00, None,46
None, None, None, None,1.2, None, None, None, 936.0, 111.0, None,2016-11-13 18:00:00, None,46
None, None, None, None,0.6, None, None, None, 936.0, 111.0, None,2016-11-13 19:00:00, None,46
None, None, None, None,0.2, 23.0, None, None, 936.0, 111.0, None,2016-11-13 20:00:00, None,46
None, None, None, None,-0.4, None, None, None, 936.0, 111.0, None,2016-11-13 21:00:00, None,46
None, None, None, None,-0.5, None, None, None, 938.0, 112.0, None,2016-11-13 22:00:00, None,46
None, None, None, None,-0.5, 23.0, None, None, 939.0, 113.0, None,2016-11-13 23:00:00, None,46
None, None, None, None,-0.4, 25.0, None, None, 939.0, 114.0, None,2016-11-14 00:00:00, None,46
None, None, None, None,-0.2, None, None, None, 939.0, 115.0, None,2016-11-14 01:00:00, None,46
None, None, None, None,-0.2, None, None, None, 939.0, 115.0, None,2016-11-14 02:00:00, None,46
None, None, None, None,-0.2, 29.0, None, None, 940.0, 117.0, None,2016-11-14 03:00:00, None,46
None, None, None, None,-0.3, 33.0, None, None, 942.0, 120.0, None,2016-11-14 04:00:00, None,46
None, None, None, None,-0.3, 31.0, None, None, 943.0, 123.0, None,2016-11-14 05:00:00, None,46
None, None, None, None,-0.3, 33.0, None, None, 944.0, 125.0, None,2016-11-14 06:00:00, None,46
None, None, None, None,-0.5, None, None, None, 945.0, 126.0, None,2016-11-14 07:00:00, None,46
None, None, None, None,-0.4, None, None, None, 947.0, 128.0, None,2016-11-14 08:00:00, None,46
None, None, None, None,-0.7, 41.0, None, None, 949.0, 133.0, None,2016-11-14 09:00:00, None,46
None, None, None, None,-0.5, 41.0, None, None, 950.0, 134.0, None,2016-11-14 10:00:00, None,46
None, None, None, None,-0.4, 41.0, None, None, 950.0, 134.0, None,2016-11-14 11:00:00, None,46
None, None, None, None,-0.3, 40.0, None, None, 950.0, 134.0, None,2016-11-14 12:00:00, None,46
None, None, None, None,-0.1, 41.0, None, None, 950.0, 134.0, None,2016-11-14 13:00:00, None,46
