pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 2.0, None, None, 897.0, None, None,2016-11-13 23:00:00, None,46
None, None, None, None,-0.7, 2.0, None, None, 897.0, None, None,2016-11-14 00:00:00, None,46
None, None, None, None,-0.7, 2.0, None, None, 898.0, None, None,2016-11-14 01:00:00, None,46
None, None, None, None,-0.5, 2.0, None, None, 899.0, None, None,2016-11-14 02:00:00, None,46
None, None, None, None,-0.5, 2.0, None, None, 899.0, None, None,2016-11-14 03:00:00, None,46
None, None, None, None,-0.4, 2.0, None, None, 899.0, None, None,2016-11-14 04:00:00, None,46
None, None, None, None,-0.3, 2.0, None, None, 899.0, None, None,2016-11-14 05:00:00, None,46
None, None, None, None,-0.4, 2.0, None, None, 899.0, None, None,2016-11-14 06:00:00, None,46
None, None, None, None,-0.3, 1.0, None, None, 899.0, None, None,2016-11-14 07:00:00, None,46
None, None, None, None,-0.3, 1.0, None, None, 900.0, None, None,2016-11-14 08:00:00, None,46
None, None, None, None,0.0, 2.0, None, None, 900.0, None, None,2016-11-14 09:00:00, None,46
None, None, None, None,0.2, 2.0, None, None, 899.0, None, None,2016-11-14 10:00:00, None,46
None, None, None, None,0.0, 1.0, None, None, 900.0, None, None,2016-11-14 11:00:00, None,46
None, None, None, None,0.0, 2.0, None, None, 901.0, None, None,2016-11-14 12:00:00, None,46
None, None, None, None,-0.1, 1.0, None, None, 901.0, None, None,2016-11-14 13:00:00, None,46
None, None, None, None,0.1, 1.0, None, None, 901.0, None, None,2016-11-14 14:00:00, None,46
None, None, None, None,-0.1, 1.0, None, None, 901.0, None, None,2016-11-14 15:00:00, None,46
None, 273.0, None, None,-0.1, 0.0, None, None, 902.0, None, None,2016-11-14 16:00:00, None,46
None, None, None, None,-0.1, None, None, None, 903.0, None, None,2016-11-14 17:00:00, None,46
None, None, None, None,-0.1, 3.0, None, None, 904.0, None, None,2016-11-14 18:00:00, None,46
None, None, None, None,0.0, 4.0, None, None, 905.0, 0.0, None,2016-11-14 19:00:00, None,46
None, None, None, None,0.3, 6.0, None, None, 905.0, 1.0, None,2016-11-14 20:00:00, None,46
None, None, None, None,0.9, 6.0, None, None, 906.0, 2.0, None,2016-11-14 21:00:00, None,46
None, None, None, None,0.9, 5.0, None, None, 906.0, 2.0, None,2016-11-14 22:00:00, None,46
None, None, None, None,0.6, 4.0, None, None, 906.0, 1.0, None,2016-11-14 23:00:00, None,46
None, None, None, None,-0.3, 3.0, None, None, 908.0, 1.0, None,2016-11-15 00:00:00, None,46
None, None, None, None,-1.3, 4.0, None, None, 908.0, 1.0, None,2016-11-15 01:00:00, None,46
None, None, None, None,-1.6, 3.0, None, None, 909.0, 0.0, None,2016-11-15 02:00:00, None,46
None, None, None, None,-1.7, 4.0, None, None, 909.0, 0.0, None,2016-11-15 03:00:00, None,46
None, None, None, None,-1.9, 3.0, None, None, 909.0, 0.0, None,2016-11-15 04:00:00, None,46
None, None, None, None,-1.7, 3.0, None, None, 909.0, None, None,2016-11-15 05:00:00, None,46
None, None, None, None,-1.2, 4.0, None, None, 909.0, None, None,2016-11-15 06:00:00, None,46
None, None, None, None,-0.9, 4.0, None, None, 909.0, None, None,2016-11-15 07:00:00, None,46
None, None, None, None,-0.8, 4.0, None, None, 908.0, None, None,2016-11-15 08:00:00, None,46
None, None, None, None,-1.0, 4.0, None, None, 909.0, None, None,2016-11-15 09:00:00, None,46
None, None, None, None,-1.1, 3.0, None, None, 909.0, None, None,2016-11-15 10:00:00, None,46
None, None, None, None,-0.9, 4.0, None, None, 909.0, None, None,2016-11-15 11:00:00, None,46
None, None, None, None,-1.0, 4.0, None, None, 909.0, 0.0, None,2016-11-15 12:00:00, None,46
None, None, None, None,-1.6, 3.0, None, None, 909.0, 0.0, None,2016-11-15 13:00:00, None,46
None, None, None, None,-1.8, 1.0, None, None, 910.0, 0.0, None,2016-11-15 14:00:00, None,46
None, None, None, None,-1.9, 3.0, None, None, 910.0, 1.0, None,2016-11-15 15:00:00, None,46
None, 278.0, None, None,-0.6, 3.0, None, None, 910.0, 2.0, None,2016-11-15 16:00:00, None,46
None, None, None, None,-0.8, 8.0, None, None, 912.0, 3.0, None,2016-11-15 17:00:00, None,46
None, None, None, None,0.0, 7.0, None, None, 912.0, 3.0, None,2016-11-15 18:00:00, None,46
None, None, None, None,0.3, 6.0, None, None, 912.0, 4.0, None,2016-11-15 19:00:00, None,46
None, None, None, None,1.1, 7.0, None, None, 911.0, 4.0, None,2016-11-15 20:00:00, None,46
None, None, None, None,1.3, 7.0, None, None, 911.0, 4.0, None,2016-11-15 21:00:00, None,46
None, None, None, None,2.3, 6.0, None, None, 911.0, 5.0, None,2016-11-15 22:00:00, None,46
None, None, None, None,0.7, 6.0, None, None, 911.0, 5.0, None,2016-11-15 23:00:00, None,46
None, None, None, None,-0.7, 3.0, None, None, 913.0, 5.0, None,2016-11-16 00:00:00, None,46
None, None, None, None,-1.1, 3.0, None, None, 913.0, 5.0, None,2016-11-16 01:00:00, None,46
None, None, None, None,-2.1, 6.0, None, None, 916.0, 6.0, None,2016-11-16 02:00:00, None,46
None, None, None, None,-2.1, 6.0, None, None, 916.0, 6.0, None,2016-11-16 03:00:00, None,46
None, None, None, None,-2.2, 6.0, None, None, 916.0, 6.0, None,2016-11-16 04:00:00, None,46
None, None, None, None,-2.3, 6.0, None, None, 916.0, 6.0, None,2016-11-16 05:00:00, None,46
None, None, None, None,-2.9, 6.0, None, None, 917.0, 6.0, None,2016-11-16 06:00:00, None,46
None, None, None, None,-2.6, 6.0, None, None, 917.0, 6.0, None,2016-11-16 07:00:00, None,46
None, None, None, None,-2.5, 6.0, None, None, 917.0, 6.0, None,2016-11-16 08:00:00, None,46
None, None, None, None,-2.6, 6.0, None, None, 917.0, 6.0, None,2016-11-16 09:00:00, None,46
None, None, None, None,-3.3, 6.0, None, None, 917.0, 6.0, None,2016-11-16 10:00:00, None,46
None, None, None, None,-3.5, 6.0, None, None, 913.0, 6.0, None,2016-11-16 11:00:00, None,46
None, None, None, None,-3.3, 11.0, None, None, 918.0, 10.0, None,2016-11-16 12:00:00, None,46
None, None, None, None,-3.5, 9.0, None, None, 922.0, 14.0, None,2016-11-16 13:00:00, None,46
None, None, None, None,-4.2, 18.0, None, None, 927.0, 16.0, None,2016-11-16 14:00:00, None,46
None, None, None, None,-3.9, 16.0, None, None, 929.0, 16.0, None,2016-11-16 15:00:00, None,46
None, 276.0, None, None,-3.7, 10.0, None, None, 928.0, 16.0, None,2016-11-16 16:00:00, None,46
None, None, None, None,-3.9, None, None, None, 927.0, 21.0, None,2016-11-16 17:00:00, None,46
None, None, None, None,-3.8, 20.0, None, None, 931.0, 24.0, None,2016-11-16 18:00:00, None,46
None, None, None, None,-4.0, 28.0, None, None, 932.0, 28.0, None,2016-11-16 19:00:00, None,46
None, None, None, None,-4.1, 26.0, None, None, 935.0, 29.0, None,2016-11-16 20:00:00, None,46
None, None, None, None,-3.8, 27.0, None, None, 937.0, 29.0, None,2016-11-16 21:00:00, None,46
None, None, None, None,-3.8, 28.0, None, None, 938.0, 29.0, None,2016-11-16 22:00:00, None,46
None, None, None, None,-4.5, 23.0, None, None, 936.0, 30.0, None,2016-11-16 23:00:00, None,46
None, None, None, None,-4.5, 25.0, None, None, 939.0, 30.0, None,2016-11-17 00:00:00, None,46
None, None, None, None,-4.4, 24.0, None, None, 939.0, 30.0, None,2016-11-17 01:00:00, None,46
None, None, None, None,-4.6, 24.0, None, None, 939.0, 30.0, None,2016-11-17 02:00:00, None,46
None, None, None, None,-4.8, 23.0, None, None, 940.0, 30.0, None,2016-11-17 03:00:00, None,46
None, None, None, None,-5.1, 23.0, None, None, 940.0, 30.0, None,2016-11-17 04:00:00, None,46
None, None, None, None,-5.6, 23.0, None, None, 941.0, 30.0, None,2016-11-17 05:00:00, None,46
None, None, None, None,-6.0, 24.0, None, None, 941.0, 30.0, None,2016-11-17 06:00:00, None,46
None, None, None, None,-6.6, 23.0, None, None, 941.0, 29.0, None,2016-11-17 07:00:00, None,46
None, None, None, None,-7.1, 23.0, None, None, 942.0, 29.0, None,2016-11-17 08:00:00, None,46
None, None, None, None,-7.3, 23.0, None, None, 942.0, 29.0, None,2016-11-17 09:00:00, None,46
None, None, None, None,-7.4, 23.0, None, None, 943.0, 29.0, None,2016-11-17 10:00:00, None,46
None, None, None, None,-7.0, 22.0, None, None, 943.0, 29.0, None,2016-11-17 11:00:00, None,46
None, None, None, None,-7.3, 23.0, None, None, 943.0, 29.0, None,2016-11-17 12:00:00, None,46
None, None, None, None,-7.1, 22.0, None, None, 943.0, 29.0, None,2016-11-17 13:00:00, None,46
None, None, None, None,-7.7, 23.0, None, None, 943.0, 29.0, None,2016-11-17 14:00:00, None,46
None, None, None, None,-7.6, 22.0, None, None, 943.0, 28.0, None,2016-11-17 15:00:00, None,46
None, 276.0, None, None,-7.4, 22.0, None, None, 943.0, 28.0, None,2016-11-17 16:00:00, None,46
None, None, None, None,-7.0, 21.0, None, None, 943.0, 28.0, None,2016-11-17 17:00:00, None,46
None, None, None, None,-5.7, 20.0, None, None, 942.0, 29.0, None,2016-11-17 18:00:00, None,46
None, None, None, None,-6.1, 20.0, None, None, 941.0, 29.0, None,2016-11-17 19:00:00, None,46
None, None, None, None,-5.0, 22.0, None, None, 941.0, 29.0, None,2016-11-17 20:00:00, None,46
None, None, None, None,-5.3, 20.0, None, None, 941.0, 29.0, None,2016-11-17 21:00:00, None,46
None, None, None, None,-5.3, 17.0, None, None, 941.0, 29.0, None,2016-11-17 22:00:00, None,46
None, None, None, None,-5.7, 19.0, None, None, 942.0, 29.0, None,2016-11-17 23:00:00, None,46
