pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.8, 93.0, None, None,1586.0,357.0, None,2016-11-12 10:00:00, None,46
None, None, None, None,4.7, 92.0, None, None,1586.0,356.0, None,2016-11-12 11:00:00, None,46
None, None, None, None,4.2, 93.0, None, None,1587.0,356.0, None,2016-11-12 12:00:00, None,46
None, None, None, None,2.6, 93.0, None, None,1588.0,357.0, None,2016-11-12 13:00:00, None,46
None, None, None, None,2.6, 90.0, None, None,1588.0,357.0, None,2016-11-12 14:00:00, None,46
None, None, None, None,3.0, 92.0, None, None,1588.0,357.0, None,2016-11-12 15:00:00, None,46
None, None, None, None,2.9, 93.0, None, None,1590.0,358.0, None,2016-11-12 16:00:00, None,46
None, None, None, None,2.4, 90.0, None, None,1593.0,359.0, None,2016-11-12 17:00:00, None,46
None, None, None, None,2.5, 92.0, None, None,1593.0,358.0, None,2016-11-12 18:00:00, None,46
None, None, None, None,2.1, 91.0, None, None,1594.0,357.0, None,2016-11-12 19:00:00, None,46
None, None, None, None,1.8, 91.0, None, None,1593.0,356.0, None,2016-11-12 20:00:00, None,46
None, None, None, None,1.6, 91.0, None, None,1594.0,355.0, None,2016-11-12 21:00:00, None,46
None, None, None, None,0.8, 91.0, None, None,1597.0,356.0, None,2016-11-12 22:00:00, None,46
None, None, None, None,0.8, 92.0, None, None,1600.0,356.0, None,2016-11-12 23:00:00, None,46
None, None, None, None,1.1, 92.0, None, None,1602.0,356.0, None,2016-11-13 00:00:00, None,46
None, None, None, None,1.0, 92.0, None, None,1603.0,356.0, None,2016-11-13 01:00:00, None,46
None, None, None, None,1.0, 91.0, None, None,1605.0,355.0, None,2016-11-13 02:00:00, None,46
None, None, None, None,1.0, 91.0, None, None,1605.0,354.0, None,2016-11-13 03:00:00, None,46
None, None, None, None,0.6, 92.0, None, None,1606.0,353.0, None,2016-11-13 04:00:00, None,46
None, None, None, None,0.4, 92.0, None, None,1607.0,353.0, None,2016-11-13 05:00:00, None,46
None, None, None, None,0.2, 91.0, None, None,1607.0,352.0, None,2016-11-13 06:00:00, None,46
None, None, None, None,0.1, 92.0, None, None,1607.0,352.0, None,2016-11-13 07:00:00, None,46
None, None, None, None,-0.4, 91.0, None, None,1607.0,352.0, None,2016-11-13 08:00:00, None,46
None, None, None, None,-0.5, 91.0, None, None,1607.0,352.0, None,2016-11-13 09:00:00, None,46
None, None, None, None,-0.7, 91.0, None, None,1607.0,352.0, None,2016-11-13 10:00:00, None,46
None, None, None, None,-1.7, 90.0, None, None,1608.0,353.0, None,2016-11-13 11:00:00, None,46
None, None, None, None,-2.1, 90.0, None, None,1608.0,354.0, None,2016-11-13 12:00:00, None,46
None, None, None, None,-3.0, 91.0, None, None,1608.0,356.0, None,2016-11-13 13:00:00, None,46
None, None, None, None,-3.1, 90.0, None, None,1608.0,356.0, None,2016-11-13 14:00:00, None,46
None, None, None, None,-3.4, 89.0, None, None,1608.0,357.0, None,2016-11-13 15:00:00, None,46
None, None, None, None,-3.1, 89.0, None, None,1608.0,356.0, None,2016-11-13 16:00:00, None,46
None, None, None, None,-2.0, 89.0, None, None,1608.0,348.0, None,2016-11-13 17:00:00, None,46
None, None, None, None,-1.4, 89.0, None, None,1608.0,345.0, None,2016-11-13 18:00:00, None,46
None, None, None, None,-1.5, 89.0, None, None,1608.0,345.0, None,2016-11-13 19:00:00, None,46
None, None, None, None,-1.7, 89.0, None, None,1608.0,345.0, None,2016-11-13 20:00:00, None,46
None, None, None, None,-2.1, 88.0, None, None,1608.0,347.0, None,2016-11-13 21:00:00, None,46
None, None, None, None,-2.8, 90.0, None, None,1608.0,348.0, None,2016-11-13 22:00:00, None,46
None, None, None, None,-2.8, 93.0, None, None,1609.0,351.0, None,2016-11-13 23:00:00, None,46
None, None, None, None,-3.0, 89.0, None, None,1608.0,352.0, None,2016-11-14 00:00:00, None,46
None, None, None, None,-2.8, 93.0, None, None,1608.0,352.0, None,2016-11-14 01:00:00, None,46
None, None, None, None,-2.8, 95.0, None, None,1606.0,353.0, None,2016-11-14 02:00:00, None,46
None, None, None, None,-2.7, 88.0, None, None,1603.0,354.0, None,2016-11-14 03:00:00, None,46
None, None, None, None,-2.7, 85.0, None, None,1601.0,355.0, None,2016-11-14 04:00:00, None,46
None, None, None, None,-2.5, None, None, None,1600.0,356.0, None,2016-11-14 05:00:00, None,46
None, None, None, None,-2.5, 93.0, None, None,1600.0,359.0, None,2016-11-14 06:00:00, None,46
None, None, None, None,-2.5, 102.0, None, None,1601.0,362.0, None,2016-11-14 07:00:00, None,46
None, None, None, None,-2.3, 97.0, None, None,1602.0,364.0, None,2016-11-14 08:00:00, None,46
None, None, None, None,-2.3, 105.0, None, None,1602.0,367.0, None,2016-11-14 09:00:00, None,46
None, None, None, None,-1.7, 99.0, None, None,1602.0,368.0, None,2016-11-14 10:00:00, None,46
None, None, None, None,-1.5, None, None, None,1602.0,371.0, None,2016-11-14 11:00:00, None,46
None, None, None, None,-1.5, 100.0, None, None,1603.0,374.0, None,2016-11-14 12:00:00, None,46
None, None, None, None,-1.4, 107.0, None, None,1604.0,375.0, None,2016-11-14 13:00:00, None,46
None, None, None, None,-1.2, 110.0, None, None,1605.0,377.0, None,2016-11-14 14:00:00, None,46
None, None, None, None,-1.3, 109.0, None, None,1605.0,381.0, None,2016-11-14 15:00:00, None,46
None, None, None, None,-1.3, 106.0, None, None,1606.0,382.0, None,2016-11-14 16:00:00, None,46
None, None, None, None,-1.2, None, None, None,1605.0,387.0, None,2016-11-14 17:00:00, None,46
None, None, None, None,-0.9, 107.0, None, None,1605.0,389.0, None,2016-11-14 18:00:00, None,46
None, None, None, None,-0.6, 113.0, None, None,1604.0,392.0, None,2016-11-14 19:00:00, None,46
None, None, None, None,-0.8, 110.0, None, None,1607.0,394.0, None,2016-11-14 20:00:00, None,46
None, None, None, None,-1.5, 115.0, None, None,1606.0,395.0, None,2016-11-14 21:00:00, None,46
None, None, None, None,-2.8, 115.0, None, None,1605.0,396.0, None,2016-11-14 22:00:00, None,46
None, None, None, None,-2.0, 115.0, None, None,1605.0,396.0, None,2016-11-14 23:00:00, None,46
None, None, None, None,-3.0, 113.0, None, None,1605.0,396.0, None,2016-11-15 00:00:00, None,46
None, None, None, None,-4.5, 114.0, None, None,1606.0,395.0, None,2016-11-15 01:00:00, None,46
None, None, None, None,-5.3, 113.0, None, None,1605.0,395.0, None,2016-11-15 02:00:00, None,46
None, None, None, None,-5.9, 113.0, None, None,1606.0,394.0, None,2016-11-15 03:00:00, None,46
None, None, None, None,-5.7, 112.0, None, None,1606.0,394.0, None,2016-11-15 04:00:00, None,46
None, None, None, None,-6.0, 113.0, None, None,1606.0,393.0, None,2016-11-15 05:00:00, None,46
None, None, None, None,-4.8, 112.0, None, None,1606.0,393.0, None,2016-11-15 06:00:00, None,46
None, None, None, None,-4.3, 112.0, None, None,1606.0,393.0, None,2016-11-15 07:00:00, None,46
None, None, None, None,-5.2, 112.0, None, None,1606.0,393.0, None,2016-11-15 08:00:00, None,46
None, None, None, None,-4.9, 111.0, None, None,1605.0,394.0, None,2016-11-15 09:00:00, None,46
None, None, None, None,-4.5, 112.0, None, None,1604.0,394.0, None,2016-11-15 10:00:00, None,46
None, None, None, None,-4.2, 112.0, None, None,1601.0,394.0, None,2016-11-15 11:00:00, None,46
None, None, None, None,-4.0, 112.0, None, None,1597.0,395.0, None,2016-11-15 12:00:00, None,46
None, None, None, None,-3.3, 115.0, None, None,1594.0,397.0, None,2016-11-15 13:00:00, None,46
None, None, None, None,-3.9, 110.0, None, None,1589.0,399.0, None,2016-11-15 14:00:00, None,46
None, None, None, None,-3.4, None, None, None,1587.0,403.0, None,2016-11-15 15:00:00, None,46
None, None, None, None,-3.1, 120.0, None, None,1583.0,404.0, None,2016-11-15 16:00:00, None,46
None, None, None, None,-2.4, 119.0, None, None,1583.0,406.0, None,2016-11-15 17:00:00, None,46
None, None, None, None,-1.7, 117.0, None, None,1585.0,408.0, None,2016-11-15 18:00:00, None,46
None, None, None, None,-0.9, 121.0, None, None,1587.0,411.0, None,2016-11-15 19:00:00, None,46
None, None, None, None,-0.8, 121.0, None, None,1588.0,413.0, None,2016-11-15 20:00:00, None,46
None, None, None, None,-0.8, 120.0, None, None,1589.0,415.0, None,2016-11-15 21:00:00, None,46
None, None, None, None,-1.4, 120.0, None, None,1590.0,418.0, None,2016-11-15 22:00:00, None,46
None, None, None, None,-2.7, 116.0, None, None,1592.0,421.0, None,2016-11-15 23:00:00, None,46
None, None, None, None,-2.9, None, None, None,1592.0,422.0, None,2016-11-16 00:00:00, None,46
None, None, None, None,-3.3, None, None, None,1592.0,422.0, None,2016-11-16 01:00:00, None,46
None, None, None, None,-4.1, None, None, None,1592.0,422.0, None,2016-11-16 02:00:00, None,46
None, None, None, None,-4.9, 122.0, None, None,1592.0,421.0, None,2016-11-16 03:00:00, None,46
None, None, None, None,-5.6, None, None, None,1592.0,421.0, None,2016-11-16 04:00:00, None,46
None, None, None, None,-6.0, None, None, None,1593.0,421.0, None,2016-11-16 05:00:00, None,46
None, None, None, None,-5.4, None, None, None,1593.0,420.0, None,2016-11-16 06:00:00, None,46
None, None, None, None,-5.4, None, None, None,1593.0,420.0, None,2016-11-16 07:00:00, None,46
None, None, None, None,-6.3, 122.0, None, None,1594.0,420.0, None,2016-11-16 08:00:00, None,46
None, None, None, None,-6.4, 122.0, None, None,1595.0,420.0, None,2016-11-16 09:00:00, None,46
None, None, None, None,-6.3, None, None, None,1595.0,420.0, None,2016-11-16 10:00:00, None,46
None, None, None, None,-6.6, 121.0, None, None,1595.0,420.0, None,2016-11-16 11:00:00, None,46
None, None, None, None,-6.4, 123.0, None, None,1586.0,419.0, None,2016-11-16 12:00:00, None,46
None, None, None, None,-6.3, None, None, None,1594.0,420.0, None,2016-11-16 13:00:00, None,46
None, None, None, None,-6.5, None, None, None,1596.0,420.0, None,2016-11-16 14:00:00, None,46
None, None, None, None,-6.5, 122.0, None, None,1596.0,420.0, None,2016-11-16 15:00:00, None,46
None, None, None, None,-6.2, 121.0, None, None,1595.0,420.0, None,2016-11-16 16:00:00, None,46
None, None, None, None,-5.5, 122.0, None, None,1590.0,420.0, None,2016-11-16 17:00:00, None,46
None, None, None, None,-3.6, 120.0, None, None,1588.0,420.0, None,2016-11-16 18:00:00, None,46
None, None, None, None,-3.5, 120.0, None, None,1590.0,421.0, None,2016-11-16 19:00:00, None,46
None, None, None, None,-4.4, 120.0, None, None,1591.0,422.0, None,2016-11-16 20:00:00, None,46
None, None, None, None,-4.5, 120.0, None, None,1591.0,422.0, None,2016-11-16 21:00:00, None,46
None, None, None, None,-2.8, 119.0, None, None,1590.0,423.0, None,2016-11-16 22:00:00, None,46
None, None, None, None,-5.9, 121.0, None, None,1591.0,423.0, None,2016-11-16 23:00:00, None,46
None, None, None, None,-7.2, 121.0, None, None,1591.0,423.0, None,2016-11-17 00:00:00, None,46
None, None, None, None,-9.0, None, None, None,1592.0,422.0, None,2016-11-17 01:00:00, None,46
None, None, None, None,-9.1, 120.0, None, None,1593.0,421.0, None,2016-11-17 02:00:00, None,46
None, None, None, None,-9.6, 122.0, None, None,1594.0,420.0, None,2016-11-17 03:00:00, None,46
None, None, None, None,-8.5, 119.0, None, None,1595.0,420.0, None,2016-11-17 04:00:00, None,46
None, None, None, None,-9.9, 120.0, None, None,1597.0,419.0, None,2016-11-17 05:00:00, None,46
None, None, None, None,-9.8, 120.0, None, None,1598.0,418.0, None,2016-11-17 06:00:00, None,46
None, None, None, None,-9.8, 121.0, None, None,1599.0,418.0, None,2016-11-17 07:00:00, None,46
None, None, None, None,-9.4, 120.0, None, None,1601.0,417.0, None,2016-11-17 08:00:00, None,46
None, None, None, None,-9.6, None, None, None,1601.0,417.0, None,2016-11-17 09:00:00, None,46
None, None, None, None,-10.1, 122.0, None, None,1601.0,417.0, None,2016-11-17 10:00:00, None,46
None, None, None, None,-9.8, 122.0, None, None,1601.0,417.0, None,2016-11-17 11:00:00, None,46
None, None, None, None,-8.9, 122.0, None, None,1599.0,417.0, None,2016-11-17 12:00:00, None,46
None, None, None, None,-8.8, 122.0, None, None,1597.0,417.0, None,2016-11-17 13:00:00, None,46
None, None, None, None,-8.8, 121.0, None, None,1597.0,417.0, None,2016-11-17 14:00:00, None,46
None, None, None, None,-8.7, 121.0, None, None,1598.0,418.0, None,2016-11-17 15:00:00, None,46
None, None, None, None,-8.2, 121.0, None, None,1593.0,418.0, None,2016-11-17 16:00:00, None,46
None, None, None, None,-7.0, 120.0, None, None,1581.0,418.0, None,2016-11-17 17:00:00, None,46
None, None, None, None,-6.6, 120.0, None, None,1576.0,419.0, None,2016-11-17 18:00:00, None,46
None, None, None, None,-6.1, 119.0, None, None,1570.0,419.0, None,2016-11-17 19:00:00, None,46
None, None, None, None,-5.8, 120.0, None, None,1574.0,420.0, None,2016-11-17 20:00:00, None,46
None, None, None, None,-5.7, 120.0, None, None,1578.0,421.0, None,2016-11-17 21:00:00, None,46
None, None, None, None,-6.3, 119.0, None, None,1583.0,422.0, None,2016-11-17 22:00:00, None,46
None, None, None, None,-6.8, 117.0, None, None,1586.0,422.0, None,2016-11-17 23:00:00, None,46
