pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.8, 23.0, None, None,549.0, 68.0, None,2016-11-13 00:00:00, None,46
None, None, None, None, 1.7, 22.0, None, None,549.0, 68.0, None,2016-11-13 01:00:00, None,46
None, None, None, None, 1.1, 22.0, None, None,550.0, 68.0, None,2016-11-13 02:00:00, None,46
None, None, None, None, 0.6, 22.0, None, None,550.0, 68.0, None,2016-11-13 03:00:00, None,46
None, None, None, None, -1.7, 23.0, None, None,550.0, 68.0, None,2016-11-13 04:00:00, None,46
None, None, None, None, -1.6, 22.0, None, None,550.0, 68.0, None,2016-11-13 05:00:00, None,46
None, None, None, None, -1.4, 22.0, None, None,550.0, 68.0, None,2016-11-13 06:00:00, None,46
None, None, None, None, -2.5, 22.0, None, None,550.0, 68.0, None,2016-11-13 07:00:00, None,46
None, None, None, None, -2.0, 22.0, None, None,550.0, 68.0, None,2016-11-13 08:00:00, None,46
None, None, None, None, -1.8, 22.0, None, None,550.0, 68.0, None,2016-11-13 09:00:00, None,46
None, None, None, None, -0.9, 22.0, None, None,550.0, 68.0, None,2016-11-13 10:00:00, None,46
None, None, None, None, -1.2, 22.0, None, None,550.0, 68.0, None,2016-11-13 11:00:00, None,46
None, None, None, None, -1.2, 22.0, None, None,550.0, 68.0, None,2016-11-13 12:00:00, None,46
None, None, None, None, 0.5, 22.0, None, None,550.0, 68.0, None,2016-11-13 13:00:00, None,46
None, None, None, None, 0.2, 22.0, None, None,550.0, 68.0, None,2016-11-13 14:00:00, None,46
None, None, None, None, 0.0, 22.0, None, None,550.0, 68.0, None,2016-11-13 15:00:00, None,46
None, 184.0, None, None, -0.8, 22.0, None, None,550.0, 68.0, None,2016-11-13 16:00:00, None,46
None, None, None, None, -0.3, 22.0, None, None,550.0, 68.0, None,2016-11-13 17:00:00, None,46
None, None, None, None, 1.1, 22.0, None, None,550.0, 68.0, None,2016-11-13 18:00:00, None,46
None, None, None, None, 5.3, 21.0, None, None,550.0, 68.0, None,2016-11-13 19:00:00, None,46
None, None, None, None, 8.1, 20.0, None, None,549.0, 68.0, None,2016-11-13 20:00:00, None,46
None, None, None, None, 3.4, 22.0, None, None,549.0, 68.0, None,2016-11-13 21:00:00, None,46
None, None, None, None, 2.1, 22.0, None, None,549.0, 68.0, None,2016-11-13 22:00:00, None,46
None, None, None, None, 0.8, 22.0, None, None,550.0, 68.0, None,2016-11-13 23:00:00, None,46
None, None, None, None, 0.3, 22.0, None, None,550.0, 68.0, None,2016-11-14 00:00:00, None,46
None, None, None, None, 0.4, 22.0, None, None,550.0, 68.0, None,2016-11-14 01:00:00, None,46
None, None, None, None, 0.3, 22.0, None, None,550.0, 68.0, None,2016-11-14 02:00:00, None,46
None, None, None, None, -0.4, 22.0, None, None,550.0, 68.0, None,2016-11-14 03:00:00, None,46
None, None, None, None, -0.8, 22.0, None, None,550.0, 68.0, None,2016-11-14 04:00:00, None,46
None, None, None, None, -1.3, 22.0, None, None,550.0, 68.0, None,2016-11-14 05:00:00, None,46
None, None, None, None, -1.9, 22.0, None, None,550.0, 68.0, None,2016-11-14 06:00:00, None,46
None, None, None, None, -2.2, 22.0, None, None,550.0, 68.0, None,2016-11-14 07:00:00, None,46
None, None, None, None, -2.3, 22.0, None, None,550.0, 68.0, None,2016-11-14 08:00:00, None,46
None, None, None, None, -3.2, 22.0, None, None,550.0, 68.0, None,2016-11-14 09:00:00, None,46
None, None, None, None, -2.9, 22.0, None, None,550.0, 68.0, None,2016-11-14 10:00:00, None,46
None, None, None, None, -2.7, 22.0, None, None,550.0, 68.0, None,2016-11-14 11:00:00, None,46
None, None, None, None, -3.8, 22.0, None, None,550.0, 68.0, None,2016-11-14 12:00:00, None,46
None, None, None, None, -3.7, 22.0, None, None,551.0, 68.0, None,2016-11-14 13:00:00, None,46
None, None, None, None, -4.6, 22.0, None, None,551.0, 68.0, None,2016-11-14 14:00:00, None,46
None, None, None, None, -6.0, 22.0, None, None,551.0, 68.0, None,2016-11-14 15:00:00, None,46
None, 184.0, None, None, -5.8, 22.0, None, None,551.0, 68.0, None,2016-11-14 16:00:00, None,46
None, None, None, None, -5.6, 22.0, None, None,551.0, 68.0, None,2016-11-14 17:00:00, None,46
None, None, None, None, -2.7, 22.0, None, None,551.0, 68.0, None,2016-11-14 18:00:00, None,46
None, None, None, None, 0.3, 21.0, None, None,550.0, 68.0, None,2016-11-14 19:00:00, None,46
None, None, None, None, 3.0, 20.0, None, None,550.0, 68.0, None,2016-11-14 20:00:00, None,46
None, None, None, None, 0.0, 22.0, None, None,550.0, 68.0, None,2016-11-14 21:00:00, None,46
None, None, None, None, -0.7, 22.0, None, None,550.0, 68.0, None,2016-11-14 22:00:00, None,46
None, None, None, None, -1.7, 22.0, None, None,550.0, 68.0, None,2016-11-14 23:00:00, None,46
None, None, None, None, -3.1, 22.0, None, None,550.0, 68.0, None,2016-11-15 00:00:00, None,46
None, None, None, None, -4.5, 22.0, None, None,550.0, 68.0, None,2016-11-15 01:00:00, None,46
None, None, None, None, -4.9, 22.0, None, None,551.0, 68.0, None,2016-11-15 02:00:00, None,46
None, None, None, None, -5.9, 22.0, None, None,551.0, 68.0, None,2016-11-15 03:00:00, None,46
None, None, None, None, -6.3, 22.0, None, None,551.0, 68.0, None,2016-11-15 04:00:00, None,46
None, None, None, None, -6.8, 22.0, None, None,551.0, 68.0, None,2016-11-15 05:00:00, None,46
None, None, None, None, -6.9, 22.0, None, None,551.0, 68.0, None,2016-11-15 06:00:00, None,46
None, None, None, None, -5.8, 22.0, None, None,551.0, 68.0, None,2016-11-15 07:00:00, None,46
None, None, None, None, -5.8, 22.0, None, None,551.0, 68.0, None,2016-11-15 08:00:00, None,46
None, None, None, None, -7.2, 22.0, None, None,551.0, 68.0, None,2016-11-15 09:00:00, None,46
None, None, None, None, -7.0, 22.0, None, None,551.0, 68.0, None,2016-11-15 10:00:00, None,46
None, None, None, None, -5.7, 22.0, None, None,551.0, 68.0, None,2016-11-15 11:00:00, None,46
None, None, None, None, -4.7, 22.0, None, None,551.0, 68.0, None,2016-11-15 12:00:00, None,46
None, None, None, None, -3.8, 22.0, None, None,551.0, 68.0, None,2016-11-15 13:00:00, None,46
None, None, None, None, -4.7, 22.0, None, None,551.0, 68.0, None,2016-11-15 14:00:00, None,46
None, None, None, None, -4.4, 22.0, None, None,551.0, 68.0, None,2016-11-15 15:00:00, None,46
None, 184.0, None, None, -4.4, 22.0, None, None,551.0, 68.0, None,2016-11-15 16:00:00, None,46
None, None, None, None, -4.2, 22.0, None, None,552.0, 68.0, None,2016-11-15 17:00:00, None,46
None, None, None, None, -3.9, 22.0, None, None,552.0, 68.0, None,2016-11-15 18:00:00, None,46
None, None, None, None, -3.8, 22.0, None, None,552.0, 68.0, None,2016-11-15 19:00:00, None,46
None, None, None, None, -2.6, 22.0, None, None,552.0, 68.0, None,2016-11-15 20:00:00, None,46
None, None, None, None, -2.0, 22.0, None, None,552.0, 68.0, None,2016-11-15 21:00:00, None,46
None, None, None, None, -2.1, 22.0, None, None,552.0, 68.0, None,2016-11-15 22:00:00, None,46
None, None, None, None, -3.1, 22.0, None, None,552.0, 68.0, None,2016-11-15 23:00:00, None,46
None, None, None, None, -3.9, 22.0, None, None,552.0, 68.0, None,2016-11-16 00:00:00, None,46
None, None, None, None, -5.0, 22.0, None, None,552.0, 68.0, None,2016-11-16 01:00:00, None,46
None, None, None, None, -6.0, 23.0, None, None,552.0, 68.0, None,2016-11-16 02:00:00, None,46
None, None, None, None, -6.0, 22.0, None, None,552.0, 68.0, None,2016-11-16 03:00:00, None,46
None, None, None, None, -5.4, 21.0, None, None,552.0, 68.0, None,2016-11-16 04:00:00, None,46
None, None, None, None, -5.4, 22.0, None, None,552.0, 68.0, None,2016-11-16 05:00:00, None,46
None, None, None, None, -6.1, 23.0, None, None,552.0, 68.0, None,2016-11-16 06:00:00, None,46
None, None, None, None, -6.0, 23.0, None, None,552.0, 68.0, None,2016-11-16 07:00:00, None,46
None, None, None, None, -7.4, 22.0, None, None,552.0, 68.0, None,2016-11-16 08:00:00, None,46
None, None, None, None, -6.7, 22.0, None, None,552.0, 68.0, None,2016-11-16 09:00:00, None,46
None, None, None, None, -6.9, 21.0, None, None,552.0, 68.0, None,2016-11-16 10:00:00, None,46
None, None, None, None, -8.0, 21.0, None, None,552.0, 68.0, None,2016-11-16 11:00:00, None,46
None, None, None, None, -6.7, 21.0, None, None,553.0, 68.0, None,2016-11-16 12:00:00, None,46
None, None, None, None, -5.2, 21.0, None, None,552.0, 69.0, None,2016-11-16 13:00:00, None,46
None, None, None, None, -5.1, 23.0, None, None,552.0, 69.0, None,2016-11-16 14:00:00, None,46
None, None, None, None, -5.4, 22.0, None, None,552.0, 70.0, None,2016-11-16 15:00:00, None,46
None, 184.0, None, None, -5.7, 23.0, None, None,552.0, 70.0, None,2016-11-16 16:00:00, None,46
None, None, None, None, -5.4, 22.0, None, None,552.0, 71.0, None,2016-11-16 17:00:00, None,46
None, None, None, None, -3.8, 22.0, None, None,552.0, 72.0, None,2016-11-16 18:00:00, None,46
None, None, None, None, -2.8, 22.0, None, None,552.0, 72.0, None,2016-11-16 19:00:00, None,46
None, None, None, None, -1.5, 22.0, None, None,552.0, 73.0, None,2016-11-16 20:00:00, None,46
None, None, None, None, -1.9, 22.0, None, None,552.0, 73.0, None,2016-11-16 21:00:00, None,46
None, None, None, None, -1.7, 22.0, None, None,552.0, 73.0, None,2016-11-16 22:00:00, None,46
None, None, None, None, -2.0, 22.0, None, None,552.0, 73.0, None,2016-11-16 23:00:00, None,46
None, None, None, None, -3.8, 22.0, None, None,552.0, 74.0, None,2016-11-17 00:00:00, None,46
None, None, None, None, -5.6, 22.0, None, None,552.0, 74.0, None,2016-11-17 01:00:00, None,46
None, None, None, None, -6.5, 22.0, None, None,552.0, 74.0, None,2016-11-17 02:00:00, None,46
None, None, None, None, -7.4, 22.0, None, None,552.0, 74.0, None,2016-11-17 03:00:00, None,46
None, None, None, None, -7.9, 22.0, None, None,552.0, 74.0, None,2016-11-17 04:00:00, None,46
None, None, None, None, -7.0, 22.0, None, None,552.0, 74.0, None,2016-11-17 05:00:00, None,46
None, None, None, None, -7.7, 22.0, None, None,552.0, 74.0, None,2016-11-17 06:00:00, None,46
None, None, None, None, -7.5, 21.0, None, None,552.0, 74.0, None,2016-11-17 07:00:00, None,46
None, None, None, None, -8.0, 21.0, None, None,553.0, 74.0, None,2016-11-17 08:00:00, None,46
None, None, None, None, -8.1, 21.0, None, None,553.0, 74.0, None,2016-11-17 09:00:00, None,46
None, None, None, None, -8.5, 21.0, None, None,553.0, 75.0, None,2016-11-17 10:00:00, None,46
None, None, None, None, -8.6, 21.0, None, None,553.0, 75.0, None,2016-11-17 11:00:00, None,46
None, None, None, None, -8.7, 21.0, None, None,553.0, 75.0, None,2016-11-17 12:00:00, None,46
None, None, None, None, -8.3, 22.0, None, None,553.0, 76.0, None,2016-11-17 13:00:00, None,46
None, None, None, None, -7.5, 21.0, None, None,553.0, 76.0, None,2016-11-17 14:00:00, None,46
None, None, None, None, -8.0, 22.0, None, None,553.0, 77.0, None,2016-11-17 15:00:00, None,46
None, 184.0, None, None, -8.7, 22.0, None, None,553.0, 77.0, None,2016-11-17 16:00:00, None,46
None, None, None, None, -7.2, 22.0, None, None,553.0, 78.0, None,2016-11-17 17:00:00, None,46
None, None, None, None, -4.1, 21.0, None, None,552.0, 78.0, None,2016-11-17 18:00:00, None,46
None, None, None, None, -0.3, 21.0, None, None,552.0, 79.0, None,2016-11-17 19:00:00, None,46
None, None, None, None, 3.2, 19.0, None, None,552.0, 79.0, None,2016-11-17 20:00:00, None,46
None, None, None, None, -0.4, 22.0, None, None,551.0, 80.0, None,2016-11-17 21:00:00, None,46
None, None, None, None, -2.1, 22.0, None, None,551.0, 80.0, None,2016-11-17 22:00:00, None,46
None, None, None, None, -3.4, 22.0, None, None,552.0, 80.0, None,2016-11-17 23:00:00, None,46
