pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,530.0, 0.0, None, None, None,2016-11-11 00:00:00,4.2, None, 5.0, None,46
None, None,531.0, 0.0, None, None, None,2016-11-11 01:00:00,4.0, None, 0.0, None,46
None, None,533.0, 0.0, None, None, None,2016-11-11 02:00:00,3.8, None, 1.0, None,46
None, None,535.0, 1.0, None, None, None,2016-11-11 03:00:00,3.7, None, 1.0, None,46
None, None,536.0, 1.0, None, None, None,2016-11-11 04:00:00,3.5, None, 2.0, None,46
None, None,537.0, 1.0, None, None, None,2016-11-11 05:00:00,3.3, None, 2.0, None,46
None, None,539.0, 1.0, None, None, None,2016-11-11 06:00:00,3.0, None, 2.0, None,46
None, None,540.0, 1.0, None, None, None,2016-11-11 07:00:00,2.6, None, 2.0, None,46
None, None,542.0, 3.0, None, None, None,2016-11-11 08:00:00,2.0, None, 2.0, None,46
None, None,545.0, 2.0, None, None, None,2016-11-11 09:00:00,0.6, None, 2.0, None,46
None, None,546.0, 3.0, None, None, None,2016-11-11 10:00:00,0.5, None, 4.0, None,46
None, None,546.0, 3.0, None, None, None,2016-11-11 11:00:00,0.7, None, 3.0, None,46
None, None,547.0, 3.0, None, None, None,2016-11-11 12:00:00,1.6, None, None, None,46
None, None,547.0, 3.0, None, None, None,2016-11-11 13:00:00,1.9, None, 2.0, None,46
None, None,547.0, 2.0, None, None, None,2016-11-11 14:00:00,1.8, None, 1.0, None,46
None, None,547.0, 2.0, None, None, None,2016-11-11 15:00:00,1.8, None, 2.0, None,46
None, None,547.0, 2.0, None, None, None,2016-11-11 16:00:00,1.9, None, 3.0, None,46
None, None,547.0, 2.0, None, None, None,2016-11-11 17:00:00,1.5, None, 1.0, None,46
None, None,547.0, 1.0, None, None, None,2016-11-11 18:00:00,1.5, None, 1.0, None,46
None, None,546.0, 1.0, None, None, None,2016-11-11 19:00:00,3.3, None, 2.0, None,46
None, None,546.0, 1.0, None, None, None,2016-11-11 20:00:00,3.3, None, 4.0, None,46
None, None,546.0, 1.0, None, None, None,2016-11-11 21:00:00,6.2, None, 3.0, None,46
None, None,545.0, 2.0, None, None, None,2016-11-11 22:00:00,7.5, None, None, None,46
None, None,546.0, 2.0, None, None, None,2016-11-11 23:00:00,3.0, None, 4.0, None,46
None, None,546.0, 2.0, None, None, None,2016-11-12 00:00:00,2.4, None, 4.0, None,46
None, None,547.0, 2.0, None, None, None,2016-11-12 01:00:00,0.9, None, 4.0, None,46
None, None,547.0, 2.0, None, None, None,2016-11-12 02:00:00,1.2, None, 3.0, None,46
None, None,547.0, 1.0, None, None, None,2016-11-12 03:00:00,1.0, None, 4.0, None,46
None, None,547.0, 1.0, None, None, None,2016-11-12 04:00:00,0.3, None, 4.0, None,46
None, None,547.0, 1.0, None, None, None,2016-11-12 05:00:00,0.4, None, 2.0, None,46
None, None,547.0, 1.0, None, None, None,2016-11-12 06:00:00,-0.3, None, 2.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-12 07:00:00,-0.6, None, 3.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-12 08:00:00,-0.5, None, 3.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-12 09:00:00,-0.7, None, 3.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-12 10:00:00,-0.6, None, 3.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 11:00:00,-0.5, None, 3.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 12:00:00,-0.7, None, 4.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 13:00:00,-1.0, None, 3.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 14:00:00,-1.1, None, 4.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 15:00:00,-1.3, None, 4.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 16:00:00,-1.5, None, 5.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 17:00:00,-1.6, None, 5.0, None,46
None, None,547.0, None, None, None, None,2016-11-12 18:00:00,-1.0, None, None, None,46
None, None,547.0, None, None, None, None,2016-11-12 19:00:00,1.0, None, None, None,46
None, None,547.0, None, None, None, None,2016-11-12 20:00:00,1.7, None, 4.0, None,46
None, None,546.0, None, None, None, None,2016-11-12 21:00:00,2.5, None, 3.0, None,46
None, None,546.0, 0.0, None, None, None,2016-11-12 22:00:00,3.6, None, 2.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-12 23:00:00,1.9, None, 3.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-13 00:00:00,1.2, None, 3.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-13 01:00:00,0.7, None, 3.0, None,46
None, None,547.0, 0.0, None, None, None,2016-11-13 02:00:00,0.2, None, 6.0, None,46
None, None,548.0, 0.0, None, None, None,2016-11-13 03:00:00,0.0, None, 3.0, None,46
None, None,548.0, 0.0, None, None, None,2016-11-13 04:00:00,0.2, None, None, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 05:00:00,0.1, None, None, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 06:00:00,0.1, None, None, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 07:00:00,0.1, None, 6.0, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 08:00:00,0.1, None, 6.0, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 09:00:00,0.3, None, 7.0, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 10:00:00,0.2, None, 5.0, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 11:00:00,0.2, None, 4.0, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 12:00:00,0.4, None, 1.0, None,46
None, None,549.0, 0.0, None, None, None,2016-11-13 13:00:00,0.3, None, 4.0, None,46
None, None,550.0, 0.0, None, None, None,2016-11-13 14:00:00,1.6, None, 4.0, None,46
None, None,551.0, 0.0, None, None, None,2016-11-13 15:00:00,1.7, None, 3.0, None,46
None, None,551.0, 0.0, None, None, None,2016-11-13 16:00:00,2.5, None, 3.0, None,46
None, None,552.0, 1.0, None, None, None,2016-11-13 17:00:00,2.9, None, 4.0, None,46
None, None,552.0, 1.0, None, None, None,2016-11-13 18:00:00,3.3, None, 5.0, None,46
None, None,552.0, 1.0, None, None, None,2016-11-13 19:00:00,3.3, None, 4.0, None,46
None, None,553.0, 1.0, None, None, None,2016-11-13 20:00:00,2.8, None, 3.0, None,46
None, None,554.0, 1.0, None, None, None,2016-11-13 21:00:00,2.6, None, 2.0, None,46
None, None,555.0, 1.0, None, None, None,2016-11-13 22:00:00,2.4, None, 4.0, None,46
None, None,555.0, 1.0, None, None, None,2016-11-13 23:00:00,2.4, None, 3.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 00:00:00,2.0, None, 3.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 01:00:00,1.9, None, 4.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 02:00:00,1.6, None, 3.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 03:00:00,1.1, None, 5.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 04:00:00,0.9, None, 6.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 05:00:00,0.7, None, 6.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 06:00:00,0.6, None, 6.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 07:00:00,0.5, None, 6.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 08:00:00,0.4, None, 6.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 09:00:00,0.4, None, 6.0, None,46
None, None,556.0, 1.0, None, None, None,2016-11-14 10:00:00,0.3, None, 6.0, None,46
None, None,556.0, 0.0, None, None, None,2016-11-14 11:00:00,0.1, None, 6.0, None,46
None, None,556.0, 0.0, None, None, None,2016-11-14 12:00:00,0.1, None, 6.0, None,46
None, None,556.0, 0.0, None, None, None,2016-11-14 13:00:00,0.0, None, 6.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 14:00:00,-0.1, None, 5.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 15:00:00,-0.1, None, 2.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 16:00:00,0.1, None, 3.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 17:00:00,0.1, None, 5.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 18:00:00,0.3, None, 5.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 19:00:00,0.3, None, 2.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 20:00:00,0.7, None, 4.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 21:00:00,1.0, None, 3.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 22:00:00,1.1, None, 4.0, None,46
None, None,557.0, 0.0, None, None, None,2016-11-14 23:00:00,0.3, None, 4.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 00:00:00,0.1, None, 5.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 01:00:00,0.0, None, 0.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 02:00:00,0.0, None, 1.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 03:00:00,-0.1, None, 1.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 04:00:00,-0.3, None, 2.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 05:00:00,-0.7, None, 3.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 06:00:00,-0.5, None, 2.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 07:00:00,-1.0, None, 2.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 08:00:00,-0.8, None, 1.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 09:00:00,-0.6, None, 2.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 10:00:00,-0.6, None, 4.0, None,46
None, None,559.0, 0.0, None, None, None,2016-11-15 11:00:00,-0.7, None, 4.0, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 12:00:00,-0.7, None, 4.0, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 13:00:00,-0.8, None, None, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 14:00:00,-0.8, None, None, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 15:00:00,-0.9, None, None, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 16:00:00,-0.9, None, 1.0, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 17:00:00,-1.1, None, 3.0, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 18:00:00,-1.2, None, 3.0, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 19:00:00,0.1, None, 0.0, None,46
