ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 147.0, 54.0, None, None,2016-11-12 00:00:00, -2.3, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 01:00:00, -2.7, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 02:00:00, -2.7, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 03:00:00, -2.9, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 04:00:00, -2.2, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 05:00:00, -2.4, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 06:00:00, -2.7, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 07:00:00, -3.0, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 08:00:00, -3.1, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 09:00:00, -3.2, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 10:00:00, -3.4, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 11:00:00, -4.0, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 12:00:00, -3.9, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 13:00:00, -4.7, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 14:00:00, -4.3, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 15:00:00, -5.5, None, 0.0, None,46
None, 147.0, 54.0, 229.0, None,2016-11-12 16:00:00, -6.0, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 17:00:00, -4.6, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 18:00:00, -3.4, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 19:00:00, -2.5, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 20:00:00, -1.2, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 21:00:00, -0.9, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 22:00:00, -0.5, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-12 23:00:00, -2.7, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 00:00:00, -5.0, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 01:00:00, -6.6, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 02:00:00, -5.6, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 03:00:00, -5.9, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 04:00:00, -5.9, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 05:00:00, -6.3, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 06:00:00, -5.0, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 07:00:00, -4.8, None, 0.0, None,46
None, 146.0, 54.0, None, None,2016-11-13 08:00:00, -4.3, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 09:00:00, -4.2, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 10:00:00, -4.1, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 11:00:00, -4.1, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 12:00:00, -3.6, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 13:00:00, -3.5, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 14:00:00, -3.1, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 15:00:00, -2.8, None, 0.0, None,46
None, 147.0, 54.0, 248.0, None,2016-11-13 16:00:00, -2.5, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 17:00:00, -2.2, None, 0.0, None,46
None, 147.0, 54.0, None, None,2016-11-13 18:00:00, -1.9, None, 0.0, None,46
None, 147.0, 55.0, None, None,2016-11-13 19:00:00, -1.6, None, 0.0, None,46
None, 147.0, 55.0, None, None,2016-11-13 20:00:00, -1.9, None, 0.0, None,46
None, 148.0, 56.0, None, None,2016-11-13 21:00:00, -1.3, None, 0.0, None,46
None, 149.0, 57.0, None, None,2016-11-13 22:00:00, -1.1, None, 0.0, None,46
None, 149.0, 57.0, None, None,2016-11-13 23:00:00, -1.4, None, 0.0, None,46
None, 149.0, 57.0, None, None,2016-11-14 00:00:00, -1.5, None, 0.0, None,46
None, 150.0, 58.0, None, None,2016-11-14 01:00:00, -1.7, None, 0.0, None,46
None, 150.0, 58.0, None, None,2016-11-14 02:00:00, -1.7, None, 0.0, None,46
None, 150.0, 59.0, None, None,2016-11-14 03:00:00, -1.9, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 04:00:00, -2.0, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 05:00:00, -2.5, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 06:00:00, -2.8, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 07:00:00, -3.1, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 08:00:00, -3.6, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 09:00:00, -3.9, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 10:00:00, -4.5, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 11:00:00, -5.0, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 12:00:00, -5.5, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 13:00:00, -6.1, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 14:00:00, -5.5, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 15:00:00, -5.2, None, 0.0, None,46
None, 151.0, 59.0, 248.0, None,2016-11-14 16:00:00, -5.4, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 17:00:00, -5.1, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 18:00:00, -4.7, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 19:00:00, -4.7, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 20:00:00, -2.9, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 21:00:00, -3.6, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-14 22:00:00, -3.8, None, 0.0, None,46
None, 152.0, 59.0, None, None,2016-11-14 23:00:00, -4.8, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 00:00:00, -5.1, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 01:00:00, -5.0, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 02:00:00, -5.7, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 03:00:00, -6.1, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 04:00:00, -5.7, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 05:00:00, -5.9, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 06:00:00, -6.1, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-15 07:00:00, -6.3, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 08:00:00, -5.6, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 09:00:00, -5.7, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 10:00:00, -5.7, None, 0.0, None,46
None, 152.0, 59.0, None, None,2016-11-15 11:00:00, -5.9, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 12:00:00, -5.6, None, 0.0, None,46
None, 152.0, 59.0, None, None,2016-11-15 13:00:00, -5.8, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-15 14:00:00, -7.3, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-15 15:00:00, -7.7, None, 0.0, None,46
None, 151.0, 60.0, 248.0, None,2016-11-15 16:00:00, -7.6, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-15 17:00:00, -7.2, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-15 18:00:00, -5.7, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-15 19:00:00, -4.6, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 20:00:00, -3.5, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 21:00:00, -3.3, None, 0.0, None,46
None, 151.0, 59.0, None, None,2016-11-15 22:00:00, -3.5, None, 0.0, None,46
None, 152.0, 59.0, None, None,2016-11-15 23:00:00, -5.8, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 00:00:00, -7.1, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 01:00:00, -7.9, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 02:00:00, -8.5, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-16 03:00:00, -8.4, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 04:00:00, -8.1, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 05:00:00, -8.3, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 06:00:00, -9.0, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 07:00:00, -8.0, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 08:00:00, -8.1, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 09:00:00, -8.5, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 10:00:00, -9.9, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 11:00:00, -10.1, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 12:00:00, -9.7, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 13:00:00, -10.2, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 14:00:00, -10.2, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 15:00:00, -10.1, None, 0.0, None,46
None, 151.0, 60.0, 251.0, None,2016-11-16 16:00:00, -10.4, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 17:00:00, -9.1, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 18:00:00, -8.8, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-16 19:00:00, -7.9, None, 0.0, None,46
None, 151.0, 60.0, None, None,2016-11-16 20:00:00, -7.4, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-16 21:00:00, -7.6, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-16 22:00:00, -7.9, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-16 23:00:00, -8.4, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-17 00:00:00, -8.6, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-17 01:00:00, -9.0, None, 0.0, None,46
None, 152.0, 60.0, None, None,2016-11-17 02:00:00, -9.2, None, 0.0, None,46
None, 152.0, 61.0, None, None,2016-11-17 03:00:00, -9.4, None, 0.0, None,46
None, 152.0, 61.0, None, None,2016-11-17 04:00:00, -9.5, None, 0.0, None,46
None, 153.0, 61.0, None, None,2016-11-17 05:00:00, -9.7, None, 0.0, None,46
None, 153.0, 61.0, None, None,2016-11-17 06:00:00, -9.9, None, 0.0, None,46
None, 153.0, 61.0, None, None,2016-11-17 07:00:00, -10.2, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 08:00:00, -10.3, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 09:00:00, -10.6, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 10:00:00, -10.8, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 11:00:00, -11.0, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 12:00:00, -11.2, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 13:00:00, -11.7, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 14:00:00, -12.3, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 15:00:00, -12.3, None, 0.0, None,46
None, 153.0, 62.0, 255.0, None,2016-11-17 16:00:00, -12.6, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 17:00:00, -12.7, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 18:00:00, -12.3, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 19:00:00, -12.2, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 20:00:00, -11.7, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 21:00:00, -11.8, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 22:00:00, -12.3, None, 0.0, None,46
None, 153.0, 62.0, None, None,2016-11-17 23:00:00, -13.5, None, 0.0, None,46
