pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.4, 81.0, None, None,1415.0, 249.0, None,2016-11-11 00:00:00, None,46
None, None, None, None,3.5, 81.0, None, None,1414.0, 249.0, None,2016-11-11 01:00:00, None,46
None, None, None, None,4.4, 80.0, None, None,1414.0, 249.0, None,2016-11-11 02:00:00, None,46
None, None, None, None,3.2, 80.0, None, None,1414.0, 249.0, None,2016-11-11 03:00:00, None,46
None, None, None, None,6.1, 80.0, None, None,1413.0, 248.0, None,2016-11-11 04:00:00, None,46
None, None, None, None,5.1, 81.0, None, None,1415.0, 247.0, None,2016-11-11 05:00:00, None,46
None, None, None, None,3.7, 80.0, None, None,1415.0, 248.0, None,2016-11-11 06:00:00, None,46
None, None, None, None,3.2, 83.0, None, None,1414.0, 247.0, None,2016-11-11 07:00:00, None,46
None, None, None, None,2.7, 44.0, None, None,1413.0, 248.0, None,2016-11-11 08:00:00, None,46
None, None, None, None,2.9, 44.0, None, None,1414.0, 248.0, None,2016-11-11 09:00:00, None,46
None, None, None, None,3.0, 83.0, None, None,1414.0, 247.0, None,2016-11-11 10:00:00, None,46
None, None, None, None,4.5, 82.0, None, None,1413.0, 247.0, None,2016-11-11 11:00:00, None,46
None, None, None, None,3.6, 82.0, None, None,1414.0, 247.0, None,2016-11-11 12:00:00, None,46
None, None, None, None,3.6, 82.0, None, None,1414.0, 247.0, None,2016-11-11 13:00:00, None,46
None, None, None, None,2.4, 73.0, None, None,1414.0, 247.0, None,2016-11-11 14:00:00, None,46
None, None, None, None,2.1, 76.0, None, None,1413.0, 246.0, None,2016-11-11 15:00:00, None,46
None, None, None, None,2.5, 81.0, None, None,1413.0, 246.0, None,2016-11-11 16:00:00, None,46
None, None, None, None,3.3, 80.0, None, None,1414.0, 246.0, None,2016-11-11 17:00:00, None,46
None, None, None, None,3.8, 80.0, None, None,1414.0, 245.0, None,2016-11-11 18:00:00, None,46
None, None, None, None,3.0, 81.0, None, None,1414.0, 245.0, None,2016-11-11 19:00:00, None,46
None, None, None, None,3.5, 79.0, None, None,1415.0, 244.0, None,2016-11-11 20:00:00, None,46
None, None, None, None,3.1, 72.0, None, None,1415.0, 244.0, None,2016-11-11 21:00:00, None,46
None, None, None, None,3.5, 40.0, None, None,1414.0, 244.0, None,2016-11-11 22:00:00, None,46
None, None, None, None,3.0, 73.0, None, None,1414.0, 244.0, None,2016-11-11 23:00:00, None,46
None, None, None, None,2.0, 75.0, None, None,1415.0, 243.0, None,2016-11-12 00:00:00, None,46
None, None, None, None,1.9, 74.0, None, None,1413.0, 243.0, None,2016-11-12 01:00:00, None,46
None, None, None, None,2.1, 77.0, None, None,1413.0, 243.0, None,2016-11-12 02:00:00, None,46
None, None, None, None,1.4, 75.0, None, None,1413.0, 243.0, None,2016-11-12 03:00:00, None,46
None, None, None, None,1.0, 79.0, None, None,1413.0, 243.0, None,2016-11-12 04:00:00, None,46
None, None, None, None,1.4, 77.0, None, None,1412.0, 243.0, None,2016-11-12 05:00:00, None,46
None, None, None, None,1.5, 74.0, None, None,1412.0, 243.0, None,2016-11-12 06:00:00, None,46
None, None, None, None,3.0, 79.0, None, None,1412.0, 241.0, None,2016-11-12 07:00:00, None,46
None, None, None, None,1.3, 77.0, None, None,1413.0, 242.0, None,2016-11-12 08:00:00, None,46
None, None, None, None,1.0, 78.0, None, None,1412.0, 242.0, None,2016-11-12 09:00:00, None,46
None, None, None, None,0.9, 78.0, None, None,1412.0, 242.0, None,2016-11-12 10:00:00, None,46
None, None, None, None,0.6, 78.0, None, None,1412.0, 242.0, None,2016-11-12 11:00:00, None,46
None, None, None, None,0.8, 78.0, None, None,1412.0, 242.0, None,2016-11-12 12:00:00, None,46
None, None, None, None,1.0, 78.0, None, None,1412.0, 242.0, None,2016-11-12 13:00:00, None,46
None, None, None, None,1.3, 78.0, None, None,1412.0, 242.0, None,2016-11-12 14:00:00, None,46
None, None, None, None,1.0, 80.0, None, None,1413.0, 243.0, None,2016-11-12 15:00:00, None,46
None, None, None, None,0.7, 80.0, None, None,1412.0, 243.0, None,2016-11-12 16:00:00, None,46
None, None, None, None,1.4, 81.0, None, None,1412.0, 243.0, None,2016-11-12 17:00:00, None,46
None, None, None, None,2.6, 79.0, None, None,1413.0, 242.0, None,2016-11-12 18:00:00, None,46
None, None, None, None,2.5, 80.0, None, None,1414.0, 242.0, None,2016-11-12 19:00:00, None,46
None, None, None, None,2.5, 80.0, None, None,1415.0, 242.0, None,2016-11-12 20:00:00, None,46
