pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 37.0, None, None, 644.0, 112.0, None,2016-11-12 20:00:00, None,46
None, None, None, None, None, 1.3, 36.0, None, None, 645.0, 112.0, None,2016-11-12 21:00:00, None,46
None, None, None, None, None, 1.3, 36.0, None, None, 645.0, 112.0, None,2016-11-12 22:00:00, None,46
None, None, None, None, None, 1.1, 34.0, None, None, 645.0, 112.0, None,2016-11-12 23:00:00, None,46
None, None, None, None, None, 0.7, 36.0, None, None, 645.0, 112.0, None,2016-11-13 00:00:00, None,46
None, None, None, None, None, -0.6, 36.0, None, None, 646.0, 112.0, None,2016-11-13 01:00:00, None,46
None, None, None, None, None, -1.1, 35.0, None, None, 646.0, 112.0, None,2016-11-13 02:00:00, None,46
None, None, None, None, None, -1.3, 35.0, None, None, 646.0, 112.0, None,2016-11-13 03:00:00, None,46
None, None, None, None, None, -1.4, 35.0, None, None, 646.0, 111.0, None,2016-11-13 04:00:00, None,46
None, None, None, None, None, -1.7, 35.0, None, None, 646.0, 111.0, None,2016-11-13 05:00:00, None,46
None, None, None, None, None, -1.5, 34.0, None, None, 646.0, 111.0, None,2016-11-13 06:00:00, None,46
None, None, None, None, None, -1.7, 34.0, None, None, 646.0, 111.0, None,2016-11-13 07:00:00, None,46
None, None, None, None, None, -1.7, 37.0, None, None, 647.0, 111.0, None,2016-11-13 08:00:00, None,46
None, None, None, None, None, -1.8, 35.0, None, None, 647.0, 111.0, None,2016-11-13 09:00:00, None,46
None, None, None, None, None, -1.8, 35.0, None, None, 647.0, 111.0, None,2016-11-13 10:00:00, None,46
None, None, None, None, None, -1.9, 35.0, None, None, 647.0, 111.0, None,2016-11-13 11:00:00, None,46
None, None, None, None, None, -2.1, 34.0, None, None, 647.0, 110.0, None,2016-11-13 12:00:00, None,46
None, None, None, None, None, -2.3, 34.0, None, None, 647.0, 110.0, None,2016-11-13 13:00:00, None,46
None, None, None, None, None, -2.3, 34.0, None, None, 647.0, 110.0, None,2016-11-13 14:00:00, None,46
None, None, None, None, None, -2.0, 34.0, None, None, 647.0, 110.0, None,2016-11-13 15:00:00, None,46
None, 110.0, None, None, None, -2.0, 34.0, None, None, 647.0, 110.0, None,2016-11-13 16:00:00, None,46
None, None, None, None, None, -1.7, 34.0, None, None, 647.0, 110.0, None,2016-11-13 17:00:00, None,46
None, None, None, None, None, -1.6, 34.0, None, None, 647.0, 110.0, None,2016-11-13 18:00:00, None,46
None, None, None, None, None, -1.3, 33.0, None, None, 647.0, 110.0, None,2016-11-13 19:00:00, None,46
None, None, None, None, None, -0.9, 33.0, None, None, 647.0, 109.0, None,2016-11-13 20:00:00, None,46
None, None, None, None, None, -1.0, 34.0, None, None, 647.0, 109.0, None,2016-11-13 21:00:00, None,46
None, None, None, None, None, -0.9, 34.0, None, None, 647.0, 109.0, None,2016-11-13 22:00:00, None,46
None, None, None, None, None, -1.0, 36.0, None, None, 647.0, 109.0, None,2016-11-13 23:00:00, None,46
None, None, None, None, None, -0.7, 35.0, None, None, 647.0, 110.0, None,2016-11-14 00:00:00, None,46
None, None, None, None, None, -0.7, 34.0, None, None, 647.0, 110.0, None,2016-11-14 01:00:00, None,46
None, None, None, None, None, -0.8, 35.0, None, None, 647.0, 109.0, None,2016-11-14 02:00:00, None,46
None, None, None, None, None, -0.9, 33.0, None, None, 647.0, 109.0, None,2016-11-14 03:00:00, None,46
None, None, None, None, None, -0.9, 34.0, None, None, 648.0, 110.0, None,2016-11-14 04:00:00, None,46
None, None, None, None, None, -0.9, 36.0, None, None, 649.0, 111.0, None,2016-11-14 05:00:00, None,46
None, None, None, None, None, -0.7, 38.0, None, None, 649.0, 111.0, None,2016-11-14 06:00:00, None,46
None, None, None, None, None, -0.6, 38.0, None, None, 650.0, 111.0, None,2016-11-14 07:00:00, None,46
None, None, None, None, None, -0.4, 40.0, None, None, 650.0, 111.0, None,2016-11-14 08:00:00, None,46
None, None, None, None, None, -0.3, 37.0, None, None, 651.0, 112.0, None,2016-11-14 09:00:00, None,46
None, None, None, None, None, -0.2, 40.0, None, None, 651.0, 112.0, None,2016-11-14 10:00:00, None,46
None, None, None, None, None, -0.3, 32.0, None, None, 652.0, 112.0, None,2016-11-14 11:00:00, None,46
None, None, None, None, None, -0.4, 41.0, None, None, 654.0, 114.0, None,2016-11-14 12:00:00, None,46
None, None, None, None, None, -0.7, 43.0, None, None, 657.0, 118.0, None,2016-11-14 13:00:00, None,46
None, None, None, None, None, -0.9, 44.0, None, None, 660.0, 121.0, None,2016-11-14 14:00:00, None,46
None, None, None, None, None, -1.4, 48.0, None, None, 662.0, 122.0, None,2016-11-14 15:00:00, None,46
None, 123.0, None, None, None, -1.8, 48.0, None, None, 662.0, 123.0, None,2016-11-14 16:00:00, None,46
None, None, None, None, None, -1.7, None, None, None, 663.0, 123.0, None,2016-11-14 17:00:00, None,46
None, None, None, None, None, -2.0, None, None, None, 663.0, 123.0, None,2016-11-14 18:00:00, None,46
None, None, None, None, None, -1.5, 45.0, None, None, 663.0, 123.0, None,2016-11-14 19:00:00, None,46
None, None, None, None, None, -1.1, 48.0, None, None, 663.0, 124.0, None,2016-11-14 20:00:00, None,46
None, None, None, None, None, -1.1, 48.0, None, None, 663.0, 124.0, None,2016-11-14 21:00:00, None,46
None, None, None, None, None, -1.2, 47.0, None, None, 663.0, 124.0, None,2016-11-14 22:00:00, None,46
None, None, None, None, None, -1.2, 47.0, None, None, 663.0, 124.0, None,2016-11-14 23:00:00, None,46
None, None, None, None, None, -2.5, 48.0, None, None, 664.0, 124.0, None,2016-11-15 00:00:00, None,46
None, None, None, None, None, -4.0, 48.0, None, None, 664.0, 124.0, None,2016-11-15 01:00:00, None,46
None, None, None, None, None, -3.9, 48.0, None, None, 664.0, 124.0, None,2016-11-15 02:00:00, None,46
None, None, None, None, None, -4.5, 48.0, None, None, 664.0, 124.0, None,2016-11-15 03:00:00, None,46
None, None, None, None, None, -4.2, 47.0, None, None, 664.0, 124.0, None,2016-11-15 04:00:00, None,46
None, None, None, None, None, -5.0, 48.0, None, None, 665.0, 124.0, None,2016-11-15 05:00:00, None,46
None, None, None, None, None, -5.0, 48.0, None, None, 665.0, 123.0, None,2016-11-15 06:00:00, None,46
None, None, None, None, None, -4.7, 47.0, None, None, 665.0, 123.0, None,2016-11-15 07:00:00, None,46
None, None, None, None, None, -4.8, 48.0, None, None, 665.0, 123.0, None,2016-11-15 08:00:00, None,46
None, None, None, None, None, -4.6, 47.0, None, None, 665.0, 123.0, None,2016-11-15 09:00:00, None,46
None, None, None, None, None, -4.1, 48.0, None, None, 664.0, 123.0, None,2016-11-15 10:00:00, None,46
None, None, None, None, None, -3.3, 47.0, None, None, 664.0, 123.0, None,2016-11-15 11:00:00, None,46
None, None, None, None, None, -3.1, 49.0, None, None, 665.0, 124.0, None,2016-11-15 12:00:00, None,46
None, None, None, None, None, -3.0, 48.0, None, None, 666.0, 124.0, None,2016-11-15 13:00:00, None,46
None, None, None, None, None, -2.7, 52.0, None, None, 669.0, 127.0, None,2016-11-15 14:00:00, None,46
None, None, None, None, None, -2.4, 56.0, None, None, 673.0, 131.0, None,2016-11-15 15:00:00, None,46
None, 134.0, None, None, None, -1.9, 56.0, None, None, 676.0, 134.0, None,2016-11-15 16:00:00, None,46
None, None, None, None, None, -1.6, 57.0, None, None, 677.0, 136.0, None,2016-11-15 17:00:00, None,46
None, None, None, None, None, -0.6, None, None, None, 677.0, 136.0, None,2016-11-15 18:00:00, None,46
None, None, None, None, None, -1.3, 56.0, None, None, 679.0, 138.0, None,2016-11-15 19:00:00, None,46
None, None, None, None, None, -1.6, 58.0, None, None, 679.0, 139.0, None,2016-11-15 20:00:00, None,46
None, None, None, None, None, -0.1, 57.0, None, None, 679.0, 140.0, None,2016-11-15 21:00:00, None,46
None, None, None, None, None, -1.2, 60.0, None, None, 679.0, 140.0, None,2016-11-15 22:00:00, None,46
None, None, None, None, None, -2.5, 60.0, None, None, 680.0, 140.0, None,2016-11-15 23:00:00, None,46
None, None, None, None, None, -3.9, 60.0, None, None, 680.0, 140.0, None,2016-11-16 00:00:00, None,46
None, None, None, None, None, -4.6, 60.0, None, None, 680.0, 139.0, None,2016-11-16 01:00:00, None,46
None, None, None, None, None, -5.2, 60.0, None, None, 681.0, 139.0, None,2016-11-16 02:00:00, None,46
None, None, None, None, None, -5.5, 60.0, None, None, 681.0, 139.0, None,2016-11-16 03:00:00, None,46
None, None, None, None, None, -5.1, 60.0, None, None, 681.0, 139.0, None,2016-11-16 04:00:00, None,46
None, None, None, None, None, -4.9, 60.0, None, None, 680.0, 139.0, None,2016-11-16 05:00:00, None,46
None, None, None, None, None, -4.8, 60.0, None, None, 681.0, 139.0, None,2016-11-16 06:00:00, None,46
None, None, None, None, None, -4.7, 61.0, None, None, 681.0, 140.0, None,2016-11-16 07:00:00, None,46
None, None, None, None, None, -4.8, 60.0, None, None, 681.0, 140.0, None,2016-11-16 08:00:00, None,46
None, None, None, None, None, -4.8, 54.0, None, None, 681.0, 140.0, None,2016-11-16 09:00:00, None,46
None, None, None, None, None, -4.9, 60.0, None, None, 682.0, 140.0, None,2016-11-16 10:00:00, None,46
None, None, None, None, None, -5.0, 61.0, None, None, 682.0, 140.0, None,2016-11-16 11:00:00, None,46
None, None, None, None, None, -5.6, 60.0, None, None, 682.0, 140.0, None,2016-11-16 12:00:00, None,46
None, None, None, None, None, -5.9, 60.0, None, None, 682.0, 140.0, None,2016-11-16 13:00:00, None,46
None, None, None, None, None, -6.4, 60.0, None, None, 683.0, 140.0, None,2016-11-16 14:00:00, None,46
None, None, None, None, None, -6.2, 60.0, None, None, 682.0, 140.0, None,2016-11-16 15:00:00, None,46
None, 140.0, None, None, None, -6.0, 60.0, None, None, 682.0, 140.0, None,2016-11-16 16:00:00, None,46
None, None, None, None, None, -5.0, 59.0, None, None, 682.0, 140.0, None,2016-11-16 17:00:00, None,46
None, None, None, None, None, -4.5, 59.0, None, None, 682.0, 140.0, None,2016-11-16 18:00:00, None,46
None, None, None, None, None, -3.5, 58.0, None, None, 682.0, 140.0, None,2016-11-16 19:00:00, None,46
None, None, None, None, None, -3.5, 58.0, None, None, 682.0, 140.0, None,2016-11-16 20:00:00, None,46
None, None, None, None, None, -2.3, 57.0, None, None, 682.0, 140.0, None,2016-11-16 21:00:00, None,46
None, None, None, None, None, -2.9, 57.0, None, None, 682.0, 140.0, None,2016-11-16 22:00:00, None,46
None, None, None, None, None, -2.8, 57.0, None, None, 682.0, 140.0, None,2016-11-16 23:00:00, None,46
None, None, None, None, None, -4.4, 58.0, None, None, 682.0, 140.0, None,2016-11-17 00:00:00, None,46
None, None, None, None, None, -6.0, 59.0, None, None, 683.0, 140.0, None,2016-11-17 01:00:00, None,46
None, None, None, None, None, -6.5, 59.0, None, None, 683.0, 140.0, None,2016-11-17 02:00:00, None,46
None, None, None, None, None, -6.9, 59.0, None, None, 683.0, 140.0, None,2016-11-17 03:00:00, None,46
None, None, None, None, None, -6.8, 59.0, None, None, 683.0, 140.0, None,2016-11-17 04:00:00, None,46
None, None, None, None, None, -7.4, 59.0, None, None, 683.0, 140.0, None,2016-11-17 05:00:00, None,46
None, None, None, None, None, -8.0, 59.0, None, None, 683.0, 140.0, None,2016-11-17 06:00:00, None,46
None, None, None, None, None, -8.2, 58.0, None, None, 683.0, 139.0, None,2016-11-17 07:00:00, None,46
None, None, None, None, None, -7.6, 58.0, None, None, 683.0, 139.0, None,2016-11-17 08:00:00, None,46
None, None, None, None, None, -7.7, 58.0, None, None, 683.0, 139.0, None,2016-11-17 09:00:00, None,46
None, None, None, None, None, -7.8, 58.0, None, None, 684.0, 139.0, None,2016-11-17 10:00:00, None,46
None, None, None, None, None, -7.3, 58.0, None, None, 684.0, 139.0, None,2016-11-17 11:00:00, None,46
None, None, None, None, None, -7.7, 57.0, None, None, 684.0, 139.0, None,2016-11-17 12:00:00, None,46
None, None, None, None, None, -7.1, 58.0, None, None, 684.0, 139.0, None,2016-11-17 13:00:00, None,46
None, None, None, None, None, -7.4, 57.0, None, None, 684.0, 139.0, None,2016-11-17 14:00:00, None,46
None, None, None, None, None, -7.5, 57.0, None, None, 684.0, 139.0, None,2016-11-17 15:00:00, None,46
None, 139.0, None, None, None, -6.7, 57.0, None, None, 683.0, 139.0, None,2016-11-17 16:00:00, None,46
None, None, None, None, None, -5.9, 57.0, None, None, 683.0, 139.0, None,2016-11-17 17:00:00, None,46
None, None, None, None, None, -4.8, 56.0, None, None, 683.0, 139.0, None,2016-11-17 18:00:00, None,46
None, None, None, None, None, -4.8, 56.0, None, None, 682.0, 139.0, None,2016-11-17 19:00:00, None,46
None, None, None, None, None, -4.1, 56.0, None, None, 682.0, 140.0, None,2016-11-17 20:00:00, None,46
None, None, None, None, None, -4.0, 56.0, None, None, 682.0, 140.0, None,2016-11-17 21:00:00, None,46
None, None, None, None, None, -4.2, 56.0, None, None, 682.0, 140.0, None,2016-11-17 22:00:00, None,46
None, None, None, None, None, -4.7, 56.0, None, None, 682.0, 140.0, None,2016-11-17 23:00:00, None,46
