wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None,5.8, None,0.2, None,8.0, None, None, None,100.0,2017-11-26 00:00:00, None,48
50.0, None, None,3.6, None,0.2, None,7.9, None, None, None,100.0,2017-11-26 01:00:00, None,48
75.0, None, None,4.0, None,2.2, None,8.3, None, None, None,100.0,2017-11-26 02:00:00, None,48
23.0, None, None,3.2, None,0.0, None,9.2, None, None, None,100.0,2017-11-26 03:00:00, None,48
204.0, None, None,5.6, None,2.8, None,9.3, None, None, None,100.0,2017-11-26 04:00:00, None,48
65.0, None, None,13.2, None,2.5, None,10.0, None, None, None,100.0,2017-11-26 05:00:00, None,48
303.0, None, None,4.8, None,1.6, None,10.0, None, None, None,100.0,2017-11-26 06:00:00, None,48
72.0, None, None,6.4, None,7.3, None,10.9, None, None, None,100.0,2017-11-26 07:00:00, None,48
67.0, None, None,0.2, None,6.1, None,10.6, None, None, None,100.0,2017-11-26 08:00:00, None,48
73.0, None, None,0.0, None,3.6, None,10.5, None, None, None,100.0,2017-11-26 09:00:00, None,48
71.0, None, None,0.0, None,5.3, None,10.2, None, None, None,100.0,2017-11-26 10:00:00, None,48
79.0, None, None,0.0, None,7.8, None,9.9, None, None, None,95.0,2017-11-26 11:00:00, None,48
85.0, None, None,0.0, None,7.8, None,9.3, None, None, None,84.0,2017-11-26 12:00:00, None,48
16.0, None, None,0.2, None,9.5, None,8.0, None, None, None,59.0,2017-11-26 13:00:00, None,48
82.0, None, None,0.2, None,4.6, None,6.6, None, None, None,92.0,2017-11-26 14:00:00, None,48
25.0, None, None,0.0, None,0.3, None,6.4, None, None, None,95.0,2017-11-26 15:00:00, None,48
22.0, None, None,0.0, None,0.7, None,6.7, None, None, None,97.0,2017-11-26 16:00:00, None,48
37.0, None, None,0.0, None,0.6, None,5.8, None, None, None,100.0,2017-11-26 17:00:00, None,48
41.0, None, None,0.0, None,0.0, None,4.7, None, None, None,98.0,2017-11-26 18:00:00, None,48
47.0, None, None,0.0, None,1.0, None,3.9, None, None, None,100.0,2017-11-26 19:00:00, None,48
151.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2017-11-26 20:00:00, None,48
6.0, None, None,0.0, None,0.0, None,3.7, None, None, None,100.0,2017-11-26 21:00:00, None,48
85.0, None, None,0.0, None,0.0, None,3.8, None, None, None,100.0,2017-11-26 22:00:00, None,48
85.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2017-11-26 23:00:00, None,48
101.0, None, None,1.0, None,0.2, None,4.7, None, None, None,100.0,2017-11-27 00:00:00, None,48
323.0, None, None,1.6, None,0.0, None,4.4, None, None, None,100.0,2017-11-27 01:00:00, None,48
9.0, None, None,0.4, None,0.0, None,4.3, None, None, None,100.0,2017-11-27 02:00:00, None,48
354.0, None, None,0.4, None,0.0, None,4.4, None, None, None,100.0,2017-11-27 03:00:00, None,48
330.0, None, None,0.0, None,0.0, None,3.8, None, None, None,100.0,2017-11-27 04:00:00, None,48
32.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2017-11-27 05:00:00, None,48
28.0, None, None,0.0, None,0.7, None,3.1, None, None, None,100.0,2017-11-27 06:00:00, None,48
15.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2017-11-27 07:00:00, None,48
57.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2017-11-27 08:00:00, None,48
54.0, None, None,0.0, None,1.9, None,3.2, None, None, None,100.0,2017-11-27 09:00:00, None,48
89.0, None, None,0.0, None,0.3, None,4.7, None, None, None,100.0,2017-11-27 10:00:00, None,48
147.0, None, None,0.2, None,0.0, None,6.2, None, None, None,100.0,2017-11-27 11:00:00, None,48
238.0, None, None,0.0, None,0.0, None,6.9, None, None, None,99.0,2017-11-27 12:00:00, None,48
253.0, None, None,0.0, None,0.0, None,6.8, None, None, None,91.0,2017-11-27 13:00:00, None,48
179.0, None, None,0.0, None,0.2, None,6.2, None, None, None,97.0,2017-11-27 14:00:00, None,48
180.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2017-11-27 15:00:00, None,48
46.0, None, None,0.0, None,0.0, None,5.6, None, None, None,99.0,2017-11-27 16:00:00, None,48
19.0, None, None,0.0, None,0.3, None,5.0, None, None, None,99.0,2017-11-27 17:00:00, None,48
3.0, None, None,0.0, None,0.0, None,5.0, None, None, None,97.0,2017-11-27 18:00:00, None,48
12.0, None, None,1.2, None,0.0, None,4.5, None, None, None,100.0,2017-11-27 19:00:00, None,48
352.0, None, None,2.4, None,0.0, None,4.3, None, None, None,100.0,2017-11-27 20:00:00, None,48
276.0, None, None,0.4, None,0.0, None,4.1, None, None, None,100.0,2017-11-27 21:00:00, None,48
13.0, None, None,0.2, None,0.0, None,4.5, None, None, None,100.0,2017-11-27 22:00:00, None,48
16.0, None, None,0.4, None,0.0, None,4.6, None, None, None,100.0,2017-11-27 23:00:00, None,48
88.0, None, None,1.0, None,0.0, None,4.9, None, None, None,100.0,2017-11-28 00:00:00, None,48
114.0, None, None,2.4, None,0.0, None,5.0, None, None, None,100.0,2017-11-28 01:00:00, None,48
79.0, None, None,0.8, None,1.0, None,5.0, None, None, None,100.0,2017-11-28 02:00:00, None,48
61.0, None, None,2.0, None,1.3, None,5.0, None, None, None,100.0,2017-11-28 03:00:00, None,48
81.0, None, None,3.8, None,4.3, None,4.9, None, None, None,100.0,2017-11-28 04:00:00, None,48
44.0, None, None,4.2, None,1.2, None,4.6, None, None, None,100.0,2017-11-28 05:00:00, None,48
91.0, None, None,2.6, None,1.0, None,5.0, None, None, None,100.0,2017-11-28 06:00:00, None,48
108.0, None, None,5.0, None,2.7, None,5.4, None, None, None,100.0,2017-11-28 07:00:00, None,48
121.0, None, None,5.0, None,0.9, None,5.2, None, None, None,99.0,2017-11-28 08:00:00, None,48
64.0, None, None,2.2, None,2.7, None,5.1, None, None, None,100.0,2017-11-28 09:00:00, None,48
343.0, None, None,3.8, None,0.2, None,4.7, None, None, None,100.0,2017-11-28 10:00:00, None,48
329.0, None, None,1.8, None,3.0, None,4.6, None, None, None,100.0,2017-11-28 11:00:00, None,48
153.0, None, None,0.4, None,0.0, None,5.2, None, None, None,100.0,2017-11-28 12:00:00, None,48
226.0, None, None,0.2, None,0.0, None,5.4, None, None, None,100.0,2017-11-28 13:00:00, None,48
269.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2017-11-28 14:00:00, None,48
334.0, None, None,0.0, None,0.0, None,6.0, None, None, None,100.0,2017-11-28 15:00:00, None,48
114.0, None, None,0.0, None,0.0, None,5.6, None, None, None,100.0,2017-11-28 16:00:00, None,48
333.0, None, None,0.2, None,0.0, None,5.4, None, None, None,100.0,2017-11-28 17:00:00, None,48
43.0, None, None,0.0, None,0.0, None,5.2, None, None, None,100.0,2017-11-28 18:00:00, None,48
49.0, None, None,0.2, None,0.0, None,5.1, None, None, None,100.0,2017-11-28 19:00:00, None,48
49.0, None, None,0.0, None,0.0, None,4.9, None, None, None,100.0,2017-11-28 20:00:00, None,48
