wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None,0.2, None,9.8, None,0.9, None, None, None,97.0,2017-11-26 00:00:00,48
153.0, None, None,0.4, None,8.1, None,0.4, None, None, None,100.0,2017-11-26 01:00:00,48
152.0, None, None,0.0, None,8.0, None,0.3, None, None, None,100.0,2017-11-26 02:00:00,48
166.0, None, None,0.4, None,11.3, None,1.2, None, None, None,97.0,2017-11-26 03:00:00,48
140.0, None, None,0.8, None,10.6, None,1.4, None, None, None,95.0,2017-11-26 04:00:00,48
152.0, None, None,0.2, None,14.9, None,1.6, None, None, None,93.0,2017-11-26 05:00:00,48
157.0, None, None,0.2, None,14.0, None,1.6, None, None, None,95.0,2017-11-26 06:00:00,48
140.0, None, None,0.2, None,11.9, None,2.1, None, None, None,94.0,2017-11-26 07:00:00,48
139.0, None, None,0.0, None,12.8, None,2.3, None, None, None,94.0,2017-11-26 08:00:00,48
143.0, None, None,0.0, None,14.3, None,2.6, None, None, None,92.0,2017-11-26 09:00:00,48
150.0, None, None,0.2, None,13.0, None,3.2, None, None, None,91.0,2017-11-26 10:00:00,48
158.0, None, None,0.0, None,14.4, None,3.6, None, None, None,90.0,2017-11-26 11:00:00,48
173.0, None, None,1.4, None,12.9, None,2.6, None, None, None,97.0,2017-11-26 12:00:00,48
163.0, None, None,0.8, None,11.1, None,2.7, None, None, None,100.0,2017-11-26 13:00:00,48
172.0, None, None,1.4, None,13.9, None,3.1, None, None, None,100.0,2017-11-26 14:00:00,48
163.0, None, None,2.0, None,12.3, None,3.5, None, None, None,100.0,2017-11-26 15:00:00,48
186.0, None, None,3.8, None,11.8, None,3.4, None, None, None,100.0,2017-11-26 16:00:00,48
159.0, None, None,2.0, None,11.9, None,3.7, None, None, None,100.0,2017-11-26 17:00:00,48
175.0, None, None,2.6, None,12.9, None,4.1, None, None, None,100.0,2017-11-26 18:00:00,48
170.0, None, None,0.4, None,14.6, None,3.7, None, None, None,100.0,2017-11-26 19:00:00,48
172.0, None, None,0.2, None,15.3, None,4.2, None, None, None,100.0,2017-11-26 20:00:00,48
3.0, None, None,1.0, None,10.7, None,3.6, None, None, None,100.0,2017-11-26 21:00:00,48
94.0, None, None,3.8, None,6.2, None,2.6, None, None, None,95.0,2017-11-26 22:00:00,48
53.0, None, None,0.0, None,8.5, None,2.5, None, None, None,87.0,2017-11-26 23:00:00,48
120.0, None, None,0.0, None,6.3, None,0.5, None, None, None,95.0,2017-11-27 00:00:00,48
132.0, None, None,0.0, None,8.0, None,0.6, None, None, None,98.0,2017-11-27 01:00:00,48
130.0, None, None,0.0, None,6.2, None,0.7, None, None, None,97.0,2017-11-27 02:00:00,48
133.0, None, None,0.0, None,4.8, None,0.7, None, None, None,100.0,2017-11-27 03:00:00,48
29.0, None, None,0.0, None,5.5, None,0.0, None, None, None,84.0,2017-11-27 04:00:00,48
90.0, None, None,0.0, None,6.4, None,-0.2, None, None, None,96.0,2017-11-27 05:00:00,48
120.0, None, None,0.0, None,6.3, None,-0.7, None, None, None,95.0,2017-11-27 06:00:00,48
77.0, None, None,0.0, None,4.0, None,-1.0, None, None, None,90.0,2017-11-27 07:00:00,48
70.0, None, None,0.0, None,4.4, None,-0.9, None, None, None,82.0,2017-11-27 08:00:00,48
110.0, None, None,0.0, None,5.0, None,-0.5, None, None, None,89.0,2017-11-27 09:00:00,48
173.0, None, None,0.0, None,5.2, None,1.6, None, None, None,78.0,2017-11-27 10:00:00,48
177.0, None, None,0.0, None,5.1, None,2.2, None, None, None,70.0,2017-11-27 11:00:00,48
190.0, None, None,0.0, None,3.3, None,2.6, None, None, None,72.0,2017-11-27 12:00:00,48
156.0, None, None,0.0, None,4.1, None,2.3, None, None, None,67.0,2017-11-27 13:00:00,48
155.0, None, None,0.0, None,7.2, None,1.8, None, None, None,74.0,2017-11-27 14:00:00,48
11.0, None, None,0.0, None,5.9, None,1.3, None, None, None,78.0,2017-11-27 15:00:00,48
38.0, None, None,0.0, None,8.1, None,0.1, None, None, None,81.0,2017-11-27 16:00:00,48
99.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,89.0,2017-11-27 17:00:00,48
46.0, None, None,0.0, None,7.5, None,0.3, None, None, None,77.0,2017-11-27 18:00:00,48
65.0, None, None,0.0, None,2.8, None,0.4, None, None, None,75.0,2017-11-27 19:00:00,48
110.0, None, None,0.0, None,5.5, None,-0.7, None, None, None,80.0,2017-11-27 20:00:00,48
97.0, None, None,0.0, None,4.7, None,-0.9, None, None, None,83.0,2017-11-27 21:00:00,48
115.0, None, None,0.0, None,5.5, None,-1.1, None, None, None,86.0,2017-11-27 22:00:00,48
142.0, None, None,0.0, None,6.9, None,-0.2, None, None, None,80.0,2017-11-27 23:00:00,48
149.0, None, None,0.0, None,7.8, None,-0.1, None, None, None,81.0,2017-11-28 00:00:00,48
165.0, None, None,0.0, None,10.4, None,0.0, None, None, None,85.0,2017-11-28 01:00:00,48
159.0, None, None,0.0, None,10.3, None,-0.1, None, None, None,85.0,2017-11-28 02:00:00,48
151.0, None, None,0.0, None,10.5, None,-0.1, None, None, None,86.0,2017-11-28 03:00:00,48
164.0, None, None,0.0, None,10.2, None,-0.3, None, None, None,87.0,2017-11-28 04:00:00,48
173.0, None, None,0.0, None,13.0, None,-0.2, None, None, None,90.0,2017-11-28 05:00:00,48
175.0, None, None,0.0, None,13.9, None,-0.2, None, None, None,89.0,2017-11-28 06:00:00,48
165.0, None, None,0.0, None,12.3, None,0.0, None, None, None,86.0,2017-11-28 07:00:00,48
164.0, None, None,0.0, None,15.0, None,0.1, None, None, None,85.0,2017-11-28 08:00:00,48
175.0, None, None,0.0, None,12.0, None,-0.1, None, None, None,94.0,2017-11-28 09:00:00,48
162.0, None, None,0.0, None,12.6, None,-0.2, None, None, None,98.0,2017-11-28 10:00:00,48
177.0, None, None,0.0, None,11.9, None,-0.2, None, None, None,97.0,2017-11-28 11:00:00,48
172.0, None, None,0.2, None,14.2, None,0.0, None, None, None,97.0,2017-11-28 12:00:00,48
180.0, None, None,0.2, None,10.3, None,0.0, None, None, None,98.0,2017-11-28 13:00:00,48
178.0, None, None,0.2, None,10.5, None,-0.1, None, None, None,99.0,2017-11-28 14:00:00,48
178.0, None, None,0.0, None,10.6, None,-0.3, None, None, None,100.0,2017-11-28 15:00:00,48
176.0, None, None,0.0, None,8.9, None,-0.4, None, None, None,100.0,2017-11-28 16:00:00,48
171.0, None, None,0.0, None,10.2, None,-0.6, None, None, None,100.0,2017-11-28 17:00:00,48
