wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, None, None,0.0, None,15.1, None,-1.8, None, None, None,100.0,2017-11-26 00:00:00,48
160.0, None, None,0.0, None,17.1, None,-1.4, None, None, None,100.0,2017-11-26 01:00:00,48
163.0, None, None,0.0, None,16.2, None,-1.0, None, None, None,100.0,2017-11-26 02:00:00,48
167.0, None, None,0.0, None,13.8, None,-0.8, None, None, None,100.0,2017-11-26 03:00:00,48
169.0, None, None,0.0, None,15.8, None,-0.5, None, None, None,100.0,2017-11-26 04:00:00,48
154.0, None, None,0.0, None,17.8, None,-0.2, None, None, None,100.0,2017-11-26 05:00:00,48
161.0, None, None,0.0, None,14.5, None,-0.1, None, None, None,100.0,2017-11-26 06:00:00,48
156.0, None, None,0.0, None,12.0, None,0.0, None, None, None,100.0,2017-11-26 07:00:00,48
157.0, None, None,0.0, None,15.1, None,0.2, None, None, None,100.0,2017-11-26 08:00:00,48
144.0, None, None,0.0, None,9.8, None,0.0, None, None, None,100.0,2017-11-26 09:00:00,48
128.0, None, None,0.0, None,8.7, None,0.2, None, None, None,100.0,2017-11-26 10:00:00,48
143.0, None, None,0.8, None,5.5, None,0.6, None, None, None,100.0,2017-11-26 11:00:00,48
65.0, None, None,0.6, None,4.9, None,0.6, None, None, None,100.0,2017-11-26 12:00:00,48
101.0, None, None,0.6, None,6.7, None,0.4, None, None, None,100.0,2017-11-26 13:00:00,48
85.0, None, None,0.2, None,8.7, None,0.6, None, None, None,100.0,2017-11-26 14:00:00,48
299.0, None, None,0.4, None,3.8, None,0.7, None, None, None,100.0,2017-11-26 15:00:00,48
265.0, None, None,0.0, None,12.5, None,-0.2, None, None, None,100.0,2017-11-26 16:00:00,48
258.0, None, None,0.0, None,16.4, None,-0.7, None, None, None,95.0,2017-11-26 17:00:00,48
253.0, None, None,0.0, None,10.0, None,-1.5, None, None, None,93.0,2017-11-26 18:00:00,48
