wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None,0.0, None,9.9, None,0.0, None, None, None,96.0,2017-11-26 00:00:00,48
71.0, None, None,0.0, None,12.2, None,0.2, None, None, None,96.0,2017-11-26 01:00:00,48
66.0, None, None,0.0, None,12.2, None,0.3, None, None, None,95.0,2017-11-26 02:00:00,48
68.0, None, None,0.0, None,12.4, None,0.5, None, None, None,94.0,2017-11-26 03:00:00,48
73.0, None, None,0.0, None,8.7, None,1.0, None, None, None,93.0,2017-11-26 04:00:00,48
72.0, None, None,0.0, None,10.3, None,1.5, None, None, None,92.0,2017-11-26 05:00:00,48
71.0, None, None,0.0, None,11.7, None,2.2, None, None, None,92.0,2017-11-26 06:00:00,48
75.0, None, None,1.4, None,10.1, None,3.1, None, None, None,89.0,2017-11-26 07:00:00,48
97.0, None, None,1.8, None,8.0, None,3.7, None, None, None,85.0,2017-11-26 08:00:00,48
77.0, None, None,0.8, None,9.9, None,4.4, None, None, None,86.0,2017-11-26 09:00:00,48
114.0, None, None,0.2, None,6.6, None,5.3, None, None, None,82.0,2017-11-26 10:00:00,48
207.0, None, None,0.6, None,9.2, None,5.2, None, None, None,92.0,2017-11-26 11:00:00,48
177.0, None, None,0.0, None,5.0, None,6.1, None, None, None,84.0,2017-11-26 12:00:00,48
126.0, None, None,0.0, None,11.1, None,6.5, None, None, None,78.0,2017-11-26 13:00:00,48
44.0, None, None,0.0, None,5.5, None,5.6, None, None, None,86.0,2017-11-26 14:00:00,48
83.0, None, None,0.0, None,3.7, None,4.5, None, None, None,89.0,2017-11-26 15:00:00,48
231.0, None, None,0.2, None,5.1, None,3.2, None, None, None,96.0,2017-11-26 16:00:00,48
222.0, None, None,2.0, None,6.2, None,0.8, None, None, None,96.0,2017-11-26 17:00:00,48
99.0, None, None,0.2, None,2.3, None,0.0, None, None, None,98.0,2017-11-26 18:00:00,48
349.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2017-11-26 19:00:00,48
66.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,98.0,2017-11-26 20:00:00,48
206.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,97.0,2017-11-26 21:00:00,48
228.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,95.0,2017-11-26 22:00:00,48
348.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,96.0,2017-11-26 23:00:00,48
234.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,95.0,2017-11-27 00:00:00,48
37.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2017-11-27 01:00:00,48
29.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,96.0,2017-11-27 02:00:00,48
346.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,97.0,2017-11-27 03:00:00,48
257.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,88.0,2017-11-27 04:00:00,48
252.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,89.0,2017-11-27 05:00:00,48
302.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,83.0,2017-11-27 06:00:00,48
12.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,95.0,2017-11-27 07:00:00,48
348.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,95.0,2017-11-27 08:00:00,48
282.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,95.0,2017-11-27 09:00:00,48
269.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,93.0,2017-11-27 10:00:00,48
50.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,85.0,2017-11-27 11:00:00,48
267.0, None, None,0.0, None,2.3, None,0.0, None, None, None,79.0,2017-11-27 12:00:00,48
240.0, None, None,0.4, None,5.8, None,3.1, None, None, None,60.0,2017-11-27 13:00:00,48
86.0, None, None,0.0, None,0.0, None,0.1, None, None, None,85.0,2017-11-27 14:00:00,48
