wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 3.3,53.0,97.0,2017-11-26 00:00:00,0.0,48
1.3, 3.3,37.0,95.0,2017-11-26 01:00:00,0.0,48
1.7, 3.0,264.0,98.0,2017-11-26 02:00:00,0.0,48
1.5, 2.7,27.0,98.0,2017-11-26 03:00:00,0.0,48
4.9, 2.8,28.0,98.0,2017-11-26 04:00:00,0.0,48
1.2, 2.9,62.0,98.0,2017-11-26 05:00:00,0.0,48
3.7, 2.9,13.0,97.0,2017-11-26 06:00:00,0.0,48
4.2, 3.1,111.0,97.0,2017-11-26 07:00:00,0.0,48
3.7, 3.2,77.0,98.0,2017-11-26 08:00:00,0.0,48
4.1, 3.4,117.0,97.0,2017-11-26 09:00:00,0.0,48
2.1, 3.6,19.0,98.0,2017-11-26 10:00:00,0.0,48
1.7, 3.7,57.0,98.0,2017-11-26 11:00:00,0.0,48
2.3, 3.9,50.0,98.0,2017-11-26 12:00:00,0.0,48
2.0, 4.1,337.0,99.0,2017-11-26 13:00:00,0.0,48
1.4, 4.2,100.0,99.0,2017-11-26 14:00:00,0.0,48
2.1, 4.4,36.0,98.0,2017-11-26 15:00:00,0.0,48
3.8, 4.4,13.0,98.0,2017-11-26 16:00:00,0.0,48
4.0, 4.6,78.0,99.0,2017-11-26 17:00:00,0.0,48
2.9, 4.8,122.0,99.0,2017-11-26 18:00:00,0.0,48
1.3, 4.8,28.0,99.0,2017-11-26 19:00:00,0.0,48
4.1, 4.6,109.0,99.0,2017-11-26 20:00:00,0.0,48
5.5, 4.9,44.0,99.0,2017-11-26 21:00:00,0.0,48
7.9, 5.0,40.0,88.0,2017-11-26 22:00:00,0.0,48
7.8, 3.2,60.0,97.0,2017-11-26 23:00:00,0.0,48
6.8, 3.3,89.0,87.0,2017-11-27 00:00:00,0.0,48
7.6, 3.6,35.0,70.0,2017-11-27 01:00:00,0.0,48
5.6, 3.3,73.0,90.0,2017-11-27 02:00:00,0.0,48
5.8, 4.4,12.0,69.0,2017-11-27 03:00:00,0.0,48
4.9, 2.7,48.0,86.0,2017-11-27 04:00:00,0.0,48
6.8, 2.8,50.0,83.0,2017-11-27 05:00:00,0.0,48
5.4, 2.2,61.0,85.0,2017-11-27 06:00:00,0.0,48
5.6, 2.4,84.0,86.0,2017-11-27 07:00:00,0.0,48
5.5, 2.6,97.0,72.0,2017-11-27 08:00:00,0.0,48
4.7, 3.1,61.0,80.0,2017-11-27 09:00:00,0.0,48
4.0, 4.4,52.0,50.0,2017-11-27 10:00:00,0.0,48
3.5, 6.6,83.0,66.0,2017-11-27 11:00:00,0.0,48
2.3, 5.9,126.0,74.0,2017-11-27 12:00:00,0.0,48
3.7, 4.4,79.0,78.0,2017-11-27 13:00:00,0.0,48
2.7, 3.8,101.0,86.0,2017-11-27 14:00:00,0.0,48
3.4, 4.0,151.0,78.0,2017-11-27 15:00:00,0.0,48
3.0, 2.6,70.0,88.0,2017-11-27 16:00:00,0.0,48
4.7, 1.9,85.0,86.0,2017-11-27 17:00:00,0.0,48
5.1, 1.2,68.0,86.0,2017-11-27 18:00:00,0.0,48
5.2, 0.8,70.0,88.0,2017-11-27 19:00:00,0.0,48
3.4, 0.6,69.0,88.0,2017-11-27 20:00:00,0.0,48
1.9, 0.7,128.0,92.0,2017-11-27 21:00:00,0.0,48
4.3, 0.3,60.0,90.0,2017-11-27 22:00:00,0.0,48
3.4, -0.1,70.0,92.0,2017-11-27 23:00:00,0.0,48
2.5, -0.2,73.0,93.0,2017-11-28 00:00:00,0.0,48
2.1, 0.2,76.0,93.0,2017-11-28 01:00:00,0.0,48
0.4, 0.6,323.0,93.0,2017-11-28 02:00:00,0.0,48
1.6, 0.8,72.0,93.0,2017-11-28 03:00:00,0.0,48
1.8, 0.7,95.0,93.0,2017-11-28 04:00:00,0.0,48
1.8, 0.8,92.0,93.0,2017-11-28 05:00:00,0.0,48
3.2, 0.8,54.0,93.0,2017-11-28 06:00:00,0.0,48
3.1, 0.9,53.0,94.0,2017-11-28 07:00:00,0.0,48
3.3, 0.9,68.0,95.0,2017-11-28 08:00:00,0.0,48
6.2, 2.0,177.0,81.0,2017-11-28 09:00:00,0.0,48
3.8, 2.0,224.0,90.0,2017-11-28 10:00:00,0.0,48
6.3, 2.7,199.0,79.0,2017-11-28 11:00:00,0.0,48
3.9, 2.6,208.0,86.0,2017-11-28 12:00:00,0.0,48
5.8, 1.9,241.0,95.0,2017-11-28 13:00:00,0.0,48
3.9, 1.6,141.0,95.0,2017-11-28 14:00:00,0.0,48
3.1, 1.7,175.0,97.0,2017-11-28 15:00:00,0.0,48
1.1, 1.3,140.0,97.0,2017-11-28 16:00:00,0.0,48
2.3, 1.2,108.0,98.0,2017-11-28 17:00:00,0.0,48
5.7, 1.7,169.0,97.0,2017-11-28 18:00:00,0.0,48
2.8, 1.6,85.0,95.0,2017-11-28 19:00:00,0.0,48
3.1, 1.3,133.0,95.0,2017-11-28 20:00:00,0.0,48
0.2, 0.4,284.0,97.0,2017-11-28 21:00:00,0.0,48
1.0, 0.2,314.0,98.0,2017-11-28 22:00:00,0.0,48
1.8, 0.4,153.0,98.0,2017-11-28 23:00:00,0.0,48
1.8, 0.3,96.0,98.0,2017-11-29 00:00:00,0.0,48
2.3, 0.5,109.0,98.0,2017-11-29 01:00:00,0.0,48
2.6, 0.5,40.0,98.0,2017-11-29 02:00:00,0.0,48
1.7, 0.6,56.0,98.0,2017-11-29 03:00:00,0.0,48
3.2, 0.9,76.0,99.0,2017-11-29 04:00:00,0.0,48
2.3, 0.9,84.0,98.0,2017-11-29 05:00:00,0.0,48
2.4, 0.7,32.0,98.0,2017-11-29 06:00:00,0.0,48
0.9, 0.7,105.0,98.0,2017-11-29 07:00:00,0.0,48
2.1, 0.4,349.0,98.0,2017-11-29 08:00:00,0.0,48
4.5, 0.8,60.0,98.0,2017-11-29 09:00:00,0.0,48
1.7, 1.4,227.0,98.0,2017-11-29 10:00:00,0.0,48
0.8, 1.8,284.0,98.0,2017-11-29 11:00:00,0.0,48
1.6, 2.3,322.0,98.0,2017-11-29 12:00:00,0.0,48
1.7, 2.7,277.0,98.0,2017-11-29 13:00:00,0.0,48
1.0, 2.9,353.0,97.0,2017-11-29 14:00:00,0.0,48
0.1, 2.7,8.0,98.0,2017-11-29 15:00:00,0.0,48
1.8, 2.3,50.0,98.0,2017-11-29 16:00:00,0.0,48
3.0, 2.2,79.0,98.0,2017-11-29 17:00:00,0.0,48
2.0, 2.2,92.0,98.0,2017-11-29 18:00:00,0.0,48
1.8, 2.1,141.0,98.0,2017-11-29 19:00:00,0.0,48
5.8, 2.4,193.0,94.0,2017-11-29 20:00:00,0.0,48
5.0, 2.3,165.0,95.0,2017-11-29 21:00:00,0.0,48
6.1, 2.2,187.0,95.0,2017-11-29 22:00:00,0.0,48
4.2, 2.1,215.0,96.0,2017-11-29 23:00:00,0.0,48
4.2, 2.0,204.0,95.0,2017-11-30 00:00:00,0.0,48
5.8, 1.8,175.0,96.0,2017-11-30 01:00:00,0.0,48
6.6, 1.7,190.0,96.0,2017-11-30 02:00:00,0.0,48
6.7, 1.6,178.0,95.0,2017-11-30 03:00:00,0.0,48
6.0, 1.5,192.0,95.0,2017-11-30 04:00:00,0.0,48
6.4, 1.5,184.0,96.0,2017-11-30 05:00:00,0.0,48
6.6, 1.4,185.0,96.0,2017-11-30 06:00:00,0.0,48
8.1, 1.5,148.0,95.0,2017-11-30 07:00:00,0.0,48
5.4, 1.5,188.0,96.0,2017-11-30 08:00:00,0.0,48
5.2, 1.5,175.0,96.0,2017-11-30 09:00:00,0.0,48
5.4, 1.6,155.0,96.0,2017-11-30 10:00:00,0.0,48
5.8, 1.8,174.0,96.0,2017-11-30 11:00:00,0.0,48
