wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,1.0,288.0,75.0,2017-11-26 00:00:00, 0.0,48
9.8,1.1,277.0,73.0,2017-11-26 01:00:00, 0.0,48
7.5,1.1,270.0,72.0,2017-11-26 02:00:00, 0.0,48
8.4,1.0,264.0,75.0,2017-11-26 03:00:00, 0.0,48
8.0,1.4,264.0,72.0,2017-11-26 04:00:00, 0.0,48
11.6,1.8,248.0,73.0,2017-11-26 05:00:00, 0.0,48
12.8,2.5,272.0,72.0,2017-11-26 06:00:00, 0.0,48
5.8,2.7,241.0,70.0,2017-11-26 07:00:00, 0.0,48
4.2,2.9,212.0,72.0,2017-11-26 08:00:00, 0.0,48
7.9,4.3,226.0,70.0,2017-11-26 09:00:00, 0.0,48
16.9,5.2,290.0,71.0,2017-11-26 10:00:00, 0.0,48
13.2,5.1,291.0,73.0,2017-11-26 11:00:00, 0.0,48
9.1,4.7,267.0,79.0,2017-11-26 12:00:00, 0.0,48
6.7,4.0,251.0,88.0,2017-11-26 13:00:00, 0.0,48
5.5,3.4,259.0,91.0,2017-11-26 14:00:00, 0.0,48
5.9,3.2,188.0,93.0,2017-11-26 15:00:00, 0.0,48
1.3,2.5,93.0,96.0,2017-11-26 16:00:00, 0.0,48
2.8,1.9,343.0,97.0,2017-11-26 17:00:00, 0.0,48
2.6,2.0,90.0,97.0,2017-11-26 18:00:00, 0.0,48
1.6,1.9,6.0,97.0,2017-11-26 19:00:00, 0.0,48
11.2,2.4,245.0,92.0,2017-11-26 20:00:00, 0.0,48
8.7,2.0,265.0,91.0,2017-11-26 21:00:00, 0.0,48
15.7,2.3,269.0,81.0,2017-11-26 22:00:00, 0.0,48
8.9,0.4,246.0,91.0,2017-11-26 23:00:00, 0.0,48
16.7,0.0,277.0,76.0,2017-11-27 00:00:00, 0.0,48
13.2,-0.4,219.0,63.0,2017-11-27 01:00:00, 0.0,48
15.6,-0.7,239.0,59.0,2017-11-27 02:00:00, 0.0,48
11.0,-1.6,256.0,68.0,2017-11-27 03:00:00, 0.0,48
8.9,-1.4,255.0,66.0,2017-11-27 04:00:00, 0.0,48
