wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, None, None,0.2, None,3.1, None,2.9, None, None, None,99.0,2017-11-26 00:00:00, None,48
178.0, None, None,0.4, None,2.7, None,2.8, None, None, None,100.0,2017-11-26 01:00:00, None,48
32.0, None, None,1.0, None,5.1, None,2.8, None, None, None,97.0,2017-11-26 02:00:00, None,48
93.0, None, None,0.6, None,4.0, None,2.9, None, None, None,98.0,2017-11-26 03:00:00, None,48
201.0, None, None,0.0, None,1.8, None,2.6, None, None, None,99.0,2017-11-26 04:00:00, None,48
143.0, None, None,0.2, None,3.9, None,2.5, None, None, None,100.0,2017-11-26 05:00:00, None,48
187.0, None, None,0.0, None,3.1, None,2.5, None, None, None,100.0,2017-11-26 06:00:00, None,48
16.0, None, None,0.0, None,2.9, None,2.5, None, None, None,100.0,2017-11-26 07:00:00, None,48
163.0, None, None,0.0, None,2.5, None,2.5, None, None, None,100.0,2017-11-26 08:00:00, None,48
138.0, None, None,0.4, None,1.8, None,2.6, None, None, None,100.0,2017-11-26 09:00:00, None,48
197.0, None, None,0.2, None,3.9, None,3.3, None, None, None,100.0,2017-11-26 10:00:00, None,48
339.0, None, None,0.0, None,2.5, None,3.9, None, None, None,99.0,2017-11-26 11:00:00, None,48
236.0, None, None,0.0, None,2.6, None,3.9, None, None, None,99.0,2017-11-26 12:00:00, None,48
357.0, None, None,0.0, None,3.2, None,4.1, None, None, None,100.0,2017-11-26 13:00:00, None,48
180.0, None, None,1.4, None,3.0, None,4.4, None, None, None,100.0,2017-11-26 14:00:00, None,48
76.0, None, None,0.0, None,0.0, None,4.4, None, None, None,100.0,2017-11-26 15:00:00, None,48
157.0, None, None,0.0, None,3.6, None,3.9, None, None, None,100.0,2017-11-26 16:00:00, None,48
234.0, None, None,0.6, None,3.8, None,4.0, None, None, None,100.0,2017-11-26 17:00:00, None,48
79.0, None, None,0.2, None,7.3, None,4.5, None, None, None,100.0,2017-11-26 18:00:00, None,48
