wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, None, None,0.0, None,33.2, None,3.9, None, None, None,87.0,2017-11-26 00:00:00,48
101.0, None, None,0.4, None,32.2, None,3.5, None, None, None,91.0,2017-11-26 01:00:00,48
100.0, None, None,0.4, None,34.7, None,3.3, None, None, None,92.0,2017-11-26 02:00:00,48
100.0, None, None,0.4, None,39.6, None,3.0, None, None, None,92.0,2017-11-26 03:00:00,48
99.0, None, None,0.0, None,46.1, None,3.1, None, None, None,91.0,2017-11-26 04:00:00,48
96.0, None, None,0.6, None,47.4, None,2.9, None, None, None,92.0,2017-11-26 05:00:00,48
88.0, None, None,0.2, None,45.1, None,3.4, None, None, None,89.0,2017-11-26 06:00:00,48
94.0, None, None,0.0, None,40.4, None,4.1, None, None, None,86.0,2017-11-26 07:00:00,48
86.0, None, None,0.2, None,41.7, None,4.2, None, None, None,86.0,2017-11-26 08:00:00,48
80.0, None, None,0.0, None,41.2, None,4.9, None, None, None,83.0,2017-11-26 09:00:00,48
78.0, None, None,0.0, None,28.2, None,4.8, None, None, None,87.0,2017-11-26 10:00:00,48
73.0, None, None,0.8, None,21.5, None,4.6, None, None, None,92.0,2017-11-26 11:00:00,48
63.0, None, None,0.8, None,19.5, None,4.6, None, None, None,94.0,2017-11-26 12:00:00,48
80.0, None, None,0.0, None,22.4, None,4.8, None, None, None,93.0,2017-11-26 13:00:00,48
100.0, None, None,0.2, None,19.6, None,4.9, None, None, None,93.0,2017-11-26 14:00:00,48
79.0, None, None,0.2, None,23.9, None,4.8, None, None, None,94.0,2017-11-26 15:00:00,48
86.0, None, None,0.0, None,27.0, None,5.0, None, None, None,91.0,2017-11-26 16:00:00,48
82.0, None, None,0.2, None,21.8, None,4.9, None, None, None,93.0,2017-11-26 17:00:00,48
337.0, None, None,2.2, None,5.8, None,4.3, None, None, None,99.0,2017-11-26 18:00:00,48
256.0, None, None,0.4, None,5.2, None,4.5, None, None, None,89.0,2017-11-26 19:00:00,48
334.0, None, None,0.4, None,5.0, None,2.3, None, None, None,93.0,2017-11-26 20:00:00,48
103.0, None, None,0.0, None,4.9, None,2.4, None, None, None,94.0,2017-11-26 21:00:00,48
329.0, None, None,2.2, None,9.2, None,0.3, None, None, None,99.0,2017-11-26 22:00:00,48
147.0, None, None,0.0, None,8.2, None,0.5, None, None, None,99.0,2017-11-26 23:00:00,48
