wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, None, None,0.0, None,6.6, None,-7.8, None, None, None,100.0,2017-11-26 00:00:00, None,48
236.0, None, None,0.0, None,5.4, None,-7.8, None, None, None,100.0,2017-11-26 01:00:00, None,48
309.0, None, None,0.0, None,6.0, None,-7.7, None, None, None,100.0,2017-11-26 02:00:00, None,48
85.0, None, None,0.0, None,6.0, None,-7.5, None, None, None,100.0,2017-11-26 03:00:00, None,48
93.0, None, None,0.0, None,9.2, None,-7.5, None, None, None,100.0,2017-11-26 04:00:00, None,48
74.0, None, None,0.0, None,6.6, None,-6.8, None, None, None,100.0,2017-11-26 05:00:00, None,48
92.0, None, None,0.0, None,10.7, None,-6.2, None, None, None,100.0,2017-11-26 06:00:00, None,48
120.0, None, None,0.0, None,9.2, None,-5.1, None, None, None,100.0,2017-11-26 07:00:00, None,48
161.0, None, None,0.0, None,9.5, None,-2.6, None, None, None,100.0,2017-11-26 08:00:00, None,48
112.0, None, None,0.0, None,8.7, None,-3.9, None, None, None,100.0,2017-11-26 09:00:00, None,48
119.0, None, None,0.0, None,10.9, None,-2.8, None, None, None,100.0,2017-11-26 10:00:00, None,48
146.0, None, None,0.0, None,6.9, None,-2.4, None, None, None,100.0,2017-11-26 11:00:00, None,48
133.0, None, None,0.0, None,5.8, None,-2.4, None, None, None,100.0,2017-11-26 12:00:00, None,48
196.0, None, None,0.0, None,19.0, None,-1.7, None, None, None,100.0,2017-11-26 13:00:00, None,48
179.0, None, None,0.0, None,12.6, None,-2.3, None, None, None,100.0,2017-11-26 14:00:00, None,48
106.0, None, None,0.0, None,7.8, None,-2.7, None, None, None,100.0,2017-11-26 15:00:00, None,48
218.0, None, None,0.0, None,26.3, None,-2.2, None, None, None,100.0,2017-11-26 16:00:00, None,48
214.0, None, None,0.0, None,38.1, None,-2.5, None, None, None,100.0,2017-11-26 17:00:00, None,48
200.0, None, None,0.0, None,44.0, None,-2.8, None, None, None,100.0,2017-11-26 18:00:00, None,48
224.0, None, None,0.0, None,49.9, None,-4.3, None, None, None,100.0,2017-11-26 19:00:00, None,48
198.0, None, None,0.0, None,36.6, None,-5.6, None, None, None,100.0,2017-11-26 20:00:00, None,48
246.0, None, None,0.0, None,36.6, None,-6.1, None, None, None,100.0,2017-11-26 21:00:00, None,48
237.0, None, None,0.0, None,69.6, None,-8.1, None, None, None,100.0,2017-11-26 22:00:00, None,48
255.0, None, None,0.0, None,53.6, None,-9.0, None, None, None,100.0,2017-11-26 23:00:00, None,48
242.0, None, None,0.0, None,39.0, None,-9.9, None, None, None,99.0,2017-11-27 00:00:00, None,48
248.0, None, None,0.0, None,41.2, None,-10.2, None, None, None,99.0,2017-11-27 01:00:00, None,48
227.0, None, None,0.0, None,34.5, None,-10.5, None, None, None,99.0,2017-11-27 02:00:00, None,48
