wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.5, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-27 12:00:00,48
13.6, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-27 13:00:00,48
13.5, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-27 14:00:00,48
15.6, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-27 15:00:00,48
18.3, None, None,211.0, None,0.0, None, None, None,0.0,2017-11-27 16:00:00,48
16.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-11-27 17:00:00,48
19.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-27 18:00:00,48
20.6, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-27 19:00:00,48
16.0, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-27 20:00:00,48
19.8, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-27 21:00:00,48
20.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-27 22:00:00,48
21.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-27 23:00:00,48
27.0, None, None,192.0, None,0.0, None, None, None,0.0,2017-11-28 00:00:00,48
21.9, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-28 01:00:00,48
25.3, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-28 02:00:00,48
25.7, None, None,175.0, None,0.0, None, None, None,0.0,2017-11-28 03:00:00,48
33.1, None, None,186.0, None,0.0, None, None, None,0.0,2017-11-28 04:00:00,48
29.6, None, None,188.0, None,0.0, None, None, None,0.0,2017-11-28 05:00:00,48
21.2, None, None,167.0, None,0.0, None, None, None,0.0,2017-11-28 06:00:00,48
26.5, None, None,166.0, None,0.0, None, None, None,0.0,2017-11-28 07:00:00,48
25.5, None, None,170.0, None,0.0, None, None, None,0.0,2017-11-28 08:00:00,48
24.5, None, None,180.0, None,0.0, None, None, None,0.0,2017-11-28 09:00:00,48
24.4, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-28 10:00:00,48
22.3, None, None,191.0, None,0.0, None, None, None,0.0,2017-11-28 11:00:00,48
22.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-28 12:00:00,48
21.6, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-28 13:00:00,48
20.8, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-28 14:00:00,48
14.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-11-28 15:00:00,48
16.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-11-28 16:00:00,48
19.1, None, None,191.0, None,0.0, None, None, None,0.0,2017-11-28 17:00:00,48
11.0, None, None,250.0, None,0.0, None, None, None,0.0,2017-11-28 18:00:00,48
13.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-11-28 19:00:00,48
10.9, None, None,142.0, None,0.0, None, None, None,0.0,2017-11-28 20:00:00,48
13.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-28 21:00:00,48
12.1, None, None,174.0, None,0.0, None, None, None,0.0,2017-11-28 22:00:00,48
14.9, None, None,236.0, None,0.0, None, None, None,0.0,2017-11-28 23:00:00,48
14.0, None, None,224.0, None,0.0, None, None, None,0.0,2017-11-29 00:00:00,48
17.6, None, None,229.0, None,0.0, None, None, None,0.0,2017-11-29 01:00:00,48
14.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-11-29 02:00:00,48
17.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-11-29 03:00:00,48
16.1, None, None,220.0, None,0.0, None, None, None,0.0,2017-11-29 04:00:00,48
16.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-29 05:00:00,48
13.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-11-29 06:00:00,48
16.5, None, None,227.0, None,0.0, None, None, None,0.0,2017-11-29 07:00:00,48
14.6, None, None,211.0, None,0.0, None, None, None,0.0,2017-11-29 08:00:00,48
19.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-11-29 09:00:00,48
16.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-29 10:00:00,48
15.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-29 11:00:00,48
17.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-29 12:00:00,48
18.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-29 13:00:00,48
22.4, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-29 14:00:00,48
27.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-11-29 15:00:00,48
25.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-11-29 16:00:00,48
24.2, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-29 17:00:00,48
27.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-11-29 18:00:00,48
25.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-11-29 19:00:00,48
28.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-29 20:00:00,48
30.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-29 21:00:00,48
37.2, None, None,204.0, None,0.0, None, None, None,0.0,2017-11-29 22:00:00,48
34.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-29 23:00:00,48
25.0, None, None,206.0, None,0.0, None, None, None,0.0,2017-11-30 00:00:00,48
29.9, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-30 01:00:00,48
27.5, None, None,202.0, None,0.0, None, None, None,0.0,2017-11-30 02:00:00,48
26.7, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-30 03:00:00,48
25.7, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-30 04:00:00,48
23.0, None, None,188.0, None,0.0, None, None, None,0.0,2017-11-30 05:00:00,48
25.4, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-30 06:00:00,48
25.3, None, None,191.0, None,0.0, None, None, None,0.0,2017-11-30 07:00:00,48
23.7, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-30 08:00:00,48
24.5, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-30 09:00:00,48
22.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-30 10:00:00,48
20.0, None, None,185.0, None,0.0, None, None, None,0.0,2017-11-30 11:00:00,48
14.6, None, None,176.0, None,0.0, None, None, None,0.0,2017-11-30 12:00:00,48
15.2, None, None,188.0, None,0.0, None, None, None,0.0,2017-11-30 13:00:00,48
14.5, None, None,181.0, None,0.0, None, None, None,0.0,2017-11-30 14:00:00,48
15.1, None, None,191.0, None,0.0, None, None, None,0.0,2017-11-30 15:00:00,48
15.2, None, None,188.0, None,0.0, None, None, None,0.0,2017-11-30 16:00:00,48
16.5, None, None,191.0, None,0.0, None, None, None,0.0,2017-11-30 17:00:00,48
13.5, None, None,192.0, None,0.0, None, None, None,0.0,2017-11-30 18:00:00,48
17.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-30 19:00:00,48
14.8, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-30 20:00:00,48
19.5, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-30 21:00:00,48
17.4, None, None,179.0, None,0.0, None, None, None,0.0,2017-11-30 22:00:00,48
22.4, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-30 23:00:00,48
24.7, None, None,184.0, None,0.0, None, None, None,0.0,2017-12-01 00:00:00,48
19.2, None, None,188.0, None,0.0, None, None, None,0.0,2017-12-01 01:00:00,48
18.6, None, None,190.0, None,0.0, None, None, None,0.0,2017-12-01 02:00:00,48
18.6, None, None,194.0, None,0.0, None, None, None,0.0,2017-12-01 03:00:00,48
22.4, None, None,180.0, None,0.0, None, None, None,0.0,2017-12-01 04:00:00,48
21.4, None, None,169.0, None,0.0, None, None, None,0.0,2017-12-01 05:00:00,48
33.0, None, None,188.0, None,0.0, None, None, None,0.0,2017-12-01 06:00:00,48
30.4, None, None,182.0, None,0.0, None, None, None,0.0,2017-12-01 07:00:00,48
26.5, None, None,189.0, None,0.0, None, None, None,0.0,2017-12-01 08:00:00,48
24.1, None, None,181.0, None,0.0, None, None, None,0.0,2017-12-01 09:00:00,48
20.1, None, None,184.0, None,0.0, None, None, None,0.0,2017-12-01 10:00:00,48
22.8, None, None,192.0, None,0.0, None, None, None,0.0,2017-12-01 11:00:00,48
24.8, None, None,188.0, None,0.0, None, None, None,0.0,2017-12-01 12:00:00,48
17.0, None, None,186.0, None,0.0, None, None, None,0.0,2017-12-01 13:00:00,48
17.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-12-01 14:00:00,48
18.0, None, None,198.0, None,0.0, None, None, None,0.0,2017-12-01 15:00:00,48
17.8, None, None,188.0, None,0.0, None, None, None,0.0,2017-12-01 16:00:00,48
18.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-12-01 17:00:00,48
18.8, None, None,192.0, None,0.0, None, None, None,0.0,2017-12-01 18:00:00,48
19.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-12-01 19:00:00,48
16.6, None, None,202.0, None,0.0, None, None, None,0.0,2017-12-01 20:00:00,48
15.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-12-01 21:00:00,48
20.2, None, None,193.0, None,0.0, None, None, None,0.0,2017-12-01 22:00:00,48
15.4, None, None,199.0, None,0.0, None, None, None,0.0,2017-12-01 23:00:00,48
14.7, None, None,180.0, None,0.0, None, None, None,0.0,2017-12-02 00:00:00,48
13.1, None, None,179.0, None,0.0, None, None, None,0.0,2017-12-02 01:00:00,48
13.6, None, None,179.0, None,0.0, None, None, None,0.0,2017-12-02 02:00:00,48
13.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-12-02 03:00:00,48
11.3, None, None,270.0, None,0.0, None, None, None,0.0,2017-12-02 04:00:00,48
7.4, None, None,222.0, None,0.0, None, None, None,0.0,2017-12-02 05:00:00,48
6.5, None, None,240.0, None,0.0, None, None, None,0.0,2017-12-02 06:00:00,48
4.2, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-02 07:00:00,48
5.2, None, None,184.0, None,0.0, None, None, None,0.0,2017-12-02 08:00:00,48
3.9, None, None,173.0, None,0.0, None, None, None,0.0,2017-12-02 09:00:00,48
5.5, None, None,135.0, None,0.0, None, None, None,0.0,2017-12-02 10:00:00,48
5.5, None, None,148.0, None,0.0, None, None, None,0.0,2017-12-02 11:00:00,48
3.9, None, None,142.0, None,0.0, None, None, None,0.0,2017-12-02 12:00:00,48
4.5, None, None,123.0, None,0.0, None, None, None,0.0,2017-12-02 13:00:00,48
6.0, None, None,118.0, None,0.0, None, None, None,0.0,2017-12-02 14:00:00,48
6.6, None, None,104.0, None,0.0, None, None, None,0.0,2017-12-02 15:00:00,48
8.5, None, None,99.0, None,0.0, None, None, None,0.0,2017-12-02 16:00:00,48
9.3, None, None,94.0, None,0.0, None, None, None,0.0,2017-12-02 17:00:00,48
7.4, None, None,94.0, None,0.0, None, None, None,0.0,2017-12-02 18:00:00,48
6.8, None, None,91.0, None,0.0, None, None, None,0.0,2017-12-02 19:00:00,48
6.3, None, None,75.0, None,0.0, None, None, None,0.0,2017-12-02 20:00:00,48
5.8, None, None,66.0, None,0.0, None, None, None,0.0,2017-12-02 21:00:00,48
4.8, None, None,53.0, None,0.0, None, None, None,0.0,2017-12-02 22:00:00,48
3.3, None, None,40.0, None,0.0, None, None, None,0.0,2017-12-02 23:00:00,48
