wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, -0.4,48.0,97.0,2017-11-26 00:00:00, 0.0,48
0.2, -0.5,89.0,97.0,2017-11-26 01:00:00, 0.0,48
0.2, -0.6,84.0,98.0,2017-11-26 02:00:00, 0.0,48
0.8, -0.6,76.0,98.0,2017-11-26 03:00:00, 0.0,48
0.2, -0.6,97.0,98.0,2017-11-26 04:00:00, 0.0,48
0.0, -0.6,50.0,98.0,2017-11-26 05:00:00, 0.0,48
0.6, -0.6,77.0,99.0,2017-11-26 06:00:00, 0.0,48
0.0, -0.6,87.0,99.0,2017-11-26 07:00:00, 0.0,48
0.0, -0.5,268.0,99.0,2017-11-26 08:00:00, 0.0,48
0.0, -0.1,94.0,98.0,2017-11-26 09:00:00, 0.0,48
0.0, 0.2,56.0,98.0,2017-11-26 10:00:00, 0.0,48
0.0, 0.4,101.0,97.0,2017-11-26 11:00:00, 0.0,48
1.2, 0.6,101.0,97.0,2017-11-26 12:00:00, 0.0,48
1.2, 0.4,98.0,98.0,2017-11-26 13:00:00, 0.0,48
2.6, 0.6,104.0,98.0,2017-11-26 14:00:00, 0.0,48
0.1, 0.4,115.0,98.0,2017-11-26 15:00:00, 0.0,48
2.6, 0.5,90.0,99.0,2017-11-26 16:00:00, 0.0,48
2.5, 0.3,66.0,99.0,2017-11-26 17:00:00, 0.0,48
1.9, 0.4,78.0,99.0,2017-11-26 18:00:00, 0.0,48
1.6, 0.6,73.0,100.0,2017-11-26 19:00:00, 0.0,48
1.3, 1.3,186.0,100.0,2017-11-26 20:00:00, 0.0,48
2.6, 1.7,135.0,100.0,2017-11-26 21:00:00, 0.0,48
1.1, 0.8,139.0,98.0,2017-11-26 22:00:00, 0.0,48
2.0, 0.9,176.0,95.0,2017-11-26 23:00:00, 0.0,48
2.7, 0.9,133.0,91.0,2017-11-27 00:00:00, 0.0,48
1.4, 0.0,109.0,95.0,2017-11-27 01:00:00, 0.0,48
0.5, -0.6,94.0,96.0,2017-11-27 02:00:00, 0.0,48
1.9, -1.4,135.0,95.0,2017-11-27 03:00:00, 0.0,48
0.5, -1.7,3.0,91.0,2017-11-27 04:00:00, 0.0,48
2.6, -0.8,257.0,72.0,2017-11-27 05:00:00, 0.0,48
0.8, -1.4,94.0,88.0,2017-11-27 06:00:00, 0.0,48
1.8, -1.7,64.0,93.0,2017-11-27 07:00:00, 0.0,48
0.6, -1.8,79.0,93.0,2017-11-27 08:00:00, 0.0,48
1.5, -0.9,219.0,85.0,2017-11-27 09:00:00, 0.0,48
1.6, 1.5,259.0,69.0,2017-11-27 10:00:00, 0.0,48
2.0, 1.4,228.0,55.0,2017-11-27 11:00:00, 0.0,48
2.5, 0.8,241.0,58.0,2017-11-27 12:00:00, 0.0,48
2.9, 1.0,260.0,70.0,2017-11-27 13:00:00, 0.0,48
0.6, 0.9,209.0,52.0,2017-11-27 14:00:00, 0.0,48
1.3, -0.3,298.0,74.0,2017-11-27 15:00:00, 0.0,48
0.7, -1.5,131.0,72.0,2017-11-27 16:00:00, 0.0,48
0.6, -1.4,136.0,63.0,2017-11-27 17:00:00, 0.0,48
0.4, -2.2,73.0,83.0,2017-11-27 18:00:00, 0.0,48
0.7, -3.2,99.0,78.0,2017-11-27 19:00:00, 0.0,48
0.1, -3.9,71.0,81.0,2017-11-27 20:00:00, 0.0,48
0.0, -3.6,95.0,79.0,2017-11-27 21:00:00, 0.0,48
0.0, -3.8,274.0,83.0,2017-11-27 22:00:00, 0.0,48
0.1, -3.6,335.0,85.0,2017-11-27 23:00:00, 0.0,48
0.1, -3.4,134.0,80.0,2017-11-28 00:00:00, 0.0,48
0.5, -3.7,37.0,83.0,2017-11-28 01:00:00, 0.0,48
