wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None,0.0, None,2.9, None,2.3, None, None, None,95.0,2017-11-26 00:00:00, None,48
267.0, None, None,0.0, None,2.7, None,2.3, None, None, None,96.0,2017-11-26 01:00:00, None,48
64.0, None, None,0.0, None,6.3, None,2.6, None, None, None,96.0,2017-11-26 02:00:00, None,48
67.0, None, None,0.0, None,6.1, None,4.0, None, None, None,86.0,2017-11-26 03:00:00, None,48
316.0, None, None,0.0, None,3.6, None,3.1, None, None, None,94.0,2017-11-26 04:00:00, None,48
288.0, None, None,0.0, None,4.6, None,2.4, None, None, None,96.0,2017-11-26 05:00:00, None,48
72.0, None, None,0.0, None,6.0, None,2.4, None, None, None,97.0,2017-11-26 06:00:00, None,48
9.0, None, None,0.0, None,4.7, None,2.8, None, None, None,97.0,2017-11-26 07:00:00, None,48
336.0, None, None,0.0, None,4.0, None,3.0, None, None, None,96.0,2017-11-26 08:00:00, None,48
112.0, None, None,0.0, None,5.5, None,3.6, None, None, None,95.0,2017-11-26 09:00:00, None,48
146.0, None, None,0.0, None,4.6, None,8.7, None, None, None,75.0,2017-11-26 10:00:00, None,48
254.0, None, None,0.0, None,4.0, None,11.1, None, None, None,72.0,2017-11-26 11:00:00, None,48
300.0, None, None,0.0, None,7.7, None,9.3, None, None, None,73.0,2017-11-26 12:00:00, None,48
101.0, None, None,0.2, None,5.2, None,7.8, None, None, None,92.0,2017-11-26 13:00:00, None,48
114.0, None, None,0.0, None,6.4, None,7.8, None, None, None,87.0,2017-11-26 14:00:00, None,48
298.0, None, None,0.0, None,2.2, None,8.4, None, None, None,80.0,2017-11-26 15:00:00, None,48
276.0, None, None,0.0, None,4.6, None,6.8, None, None, None,86.0,2017-11-26 16:00:00, None,48
228.0, None, None,0.0, None,9.9, None,7.8, None, None, None,70.0,2017-11-26 17:00:00, None,48
204.0, None, None,0.0, None,12.3, None,7.0, None, None, None,66.0,2017-11-26 18:00:00, None,48
259.0, None, None,0.0, None,9.4, None,7.2, None, None, None,61.0,2017-11-26 19:00:00, None,48
235.0, None, None,0.0, None,6.9, None,6.1, None, None, None,54.0,2017-11-26 20:00:00, None,48
206.0, None, None,0.0, None,12.1, None,5.6, None, None, None,51.0,2017-11-26 21:00:00, None,48
271.0, None, None,0.0, None,12.0, None,5.1, None, None, None,50.0,2017-11-26 22:00:00, None,48
248.0, None, None,0.0, None,10.4, None,4.3, None, None, None,53.0,2017-11-26 23:00:00, None,48
261.0, None, None,0.0, None,12.8, None,4.0, None, None, None,51.0,2017-11-27 00:00:00, None,48
249.0, None, None,0.0, None,9.1, None,3.6, None, None, None,53.0,2017-11-27 01:00:00, None,48
267.0, None, None,0.0, None,10.5, None,3.8, None, None, None,49.0,2017-11-27 02:00:00, None,48
