wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, None, None,0.0, None,1.7, None,0.5, None, None, None,98.0,2017-11-26 00:00:00,48
139.0, None, None,0.0, None,0.0, None,0.3, None, None, None,99.0,2017-11-26 01:00:00,48
96.0, None, None,0.0, None,3.4, None,0.6, None, None, None,98.0,2017-11-26 02:00:00,48
105.0, None, None,0.0, None,6.6, None,0.8, None, None, None,96.0,2017-11-26 03:00:00,48
101.0, None, None,0.0, None,9.5, None,1.0, None, None, None,96.0,2017-11-26 04:00:00,48
109.0, None, None,0.0, None,6.0, None,0.7, None, None, None,97.0,2017-11-26 05:00:00,48
117.0, None, None,0.0, None,7.4, None,0.2, None, None, None,99.0,2017-11-26 06:00:00,48
97.0, None, None,0.0, None,10.5, None,0.5, None, None, None,98.0,2017-11-26 07:00:00,48
80.0, None, None,0.0, None,13.4, None,1.0, None, None, None,96.0,2017-11-26 08:00:00,48
117.0, None, None,0.0, None,11.5, None,1.9, None, None, None,95.0,2017-11-26 09:00:00,48
86.0, None, None,0.0, None,8.5, None,1.9, None, None, None,95.0,2017-11-26 10:00:00,48
54.0, None, None,0.0, None,4.6, None,2.4, None, None, None,95.0,2017-11-26 11:00:00,48
85.0, None, None,0.0, None,5.3, None,8.0, None, None, None,71.0,2017-11-26 12:00:00,48
67.0, None, None,0.0, None,5.7, None,6.4, None, None, None,84.0,2017-11-26 13:00:00,48
83.0, None, None,0.0, None,3.8, None,3.7, None, None, None,90.0,2017-11-26 14:00:00,48
192.0, None, None,0.0, None,14.1, None,4.2, None, None, None,62.0,2017-11-26 15:00:00,48
207.0, None, None,0.0, None,18.6, None,2.9, None, None, None,60.0,2017-11-26 16:00:00,48
338.0, None, None,0.0, None,7.7, None,0.7, None, None, None,76.0,2017-11-26 17:00:00,48
351.0, None, None,0.0, None,5.5, None,0.7, None, None, None,81.0,2017-11-26 18:00:00,48
174.0, None, None,0.0, None,8.2, None,-0.2, None, None, None,90.0,2017-11-26 19:00:00,48
101.0, None, None,0.0, None,4.6, None,-0.8, None, None, None,95.0,2017-11-26 20:00:00,48
47.0, None, None,0.0, None,5.0, None,-1.7, None, None, None,97.0,2017-11-26 21:00:00,48
353.0, None, None,0.0, None,3.8, None,-1.6, None, None, None,97.0,2017-11-26 22:00:00,48
3.0, None, None,0.0, None,3.5, None,-1.6, None, None, None,98.0,2017-11-26 23:00:00,48
339.0, None, None,0.0, None,5.4, None,-1.5, None, None, None,94.0,2017-11-27 00:00:00,48
290.0, None, None,0.0, None,9.2, None,0.6, None, None, None,74.0,2017-11-27 01:00:00,48
248.0, None, None,0.0, None,18.5, None,-0.2, None, None, None,65.0,2017-11-27 02:00:00,48
273.0, None, None,0.0, None,9.1, None,-0.6, None, None, None,64.0,2017-11-27 03:00:00,48
315.0, None, None,0.0, None,7.4, None,-1.1, None, None, None,67.0,2017-11-27 04:00:00,48
351.0, None, None,0.0, None,7.9, None,-2.1, None, None, None,68.0,2017-11-27 05:00:00,48
9.0, None, None,0.0, None,5.3, None,-2.7, None, None, None,80.0,2017-11-27 06:00:00,48
48.0, None, None,0.0, None,5.5, None,-4.5, None, None, None,89.0,2017-11-27 07:00:00,48
353.0, None, None,0.0, None,5.7, None,-4.6, None, None, None,88.0,2017-11-27 08:00:00,48
184.0, None, None,0.0, None,10.2, None,-3.1, None, None, None,81.0,2017-11-27 09:00:00,48
131.0, None, None,0.0, None,7.4, None,-1.3, None, None, None,76.0,2017-11-27 10:00:00,48
145.0, None, None,0.0, None,11.7, None,0.1, None, None, None,76.0,2017-11-27 11:00:00,48
144.0, None, None,0.0, None,7.8, None,1.5, None, None, None,69.0,2017-11-27 12:00:00,48
121.0, None, None,0.0, None,7.5, None,2.6, None, None, None,58.0,2017-11-27 13:00:00,48
128.0, None, None,0.0, None,5.5, None,3.3, None, None, None,63.0,2017-11-27 14:00:00,48
352.0, None, None,0.0, None,6.8, None,2.5, None, None, None,65.0,2017-11-27 15:00:00,48
22.0, None, None,0.0, None,5.6, None,0.3, None, None, None,77.0,2017-11-27 16:00:00,48
7.0, None, None,0.0, None,7.6, None,0.0, None, None, None,73.0,2017-11-27 17:00:00,48
129.0, None, None,0.0, None,5.9, None,-1.0, None, None, None,81.0,2017-11-27 18:00:00,48
81.0, None, None,0.0, None,8.0, None,-0.3, None, None, None,83.0,2017-11-27 19:00:00,48
127.0, None, None,0.0, None,5.6, None,-0.2, None, None, None,86.0,2017-11-27 20:00:00,48
102.0, None, None,0.0, None,4.5, None,-0.4, None, None, None,85.0,2017-11-27 21:00:00,48
93.0, None, None,0.0, None,9.7, None,0.2, None, None, None,77.0,2017-11-27 22:00:00,48
100.0, None, None,0.0, None,9.9, None,0.3, None, None, None,78.0,2017-11-27 23:00:00,48
76.0, None, None,0.0, None,17.5, None,-0.1, None, None, None,91.0,2017-11-28 00:00:00,48
87.0, None, None,0.0, None,18.0, None,0.4, None, None, None,83.0,2017-11-28 01:00:00,48
77.0, None, None,0.0, None,18.1, None,0.6, None, None, None,80.0,2017-11-28 02:00:00,48
84.0, None, None,0.0, None,16.0, None,0.6, None, None, None,78.0,2017-11-28 03:00:00,48
104.0, None, None,0.0, None,6.9, None,0.8, None, None, None,75.0,2017-11-28 04:00:00,48
215.0, None, None,0.0, None,3.5, None,0.4, None, None, None,81.0,2017-11-28 05:00:00,48
113.0, None, None,0.0, None,9.7, None,-0.4, None, None, None,97.0,2017-11-28 06:00:00,48
74.0, None, None,0.0, None,9.7, None,-0.2, None, None, None,91.0,2017-11-28 07:00:00,48
72.0, None, None,0.0, None,6.1, None,-1.1, None, None, None,87.0,2017-11-28 08:00:00,48
46.0, None, None,0.0, None,0.0, None,0.9, None, None, None,77.0,2017-11-28 09:00:00,48
112.0, None, None,0.0, None,7.7, None,3.3, None, None, None,67.0,2017-11-28 10:00:00,48
143.0, None, None,0.0, None,10.9, None,2.9, None, None, None,66.0,2017-11-28 11:00:00,48
188.0, None, None,0.0, None,25.5, None,3.3, None, None, None,64.0,2017-11-28 12:00:00,48
169.0, None, None,0.0, None,14.6, None,2.1, None, None, None,80.0,2017-11-28 13:00:00,48
48.0, None, None,0.0, None,4.0, None,1.7, None, None, None,85.0,2017-11-28 14:00:00,48
35.0, None, None,0.0, None,0.0, None,1.3, None, None, None,92.0,2017-11-28 15:00:00,48
82.0, None, None,0.0, None,0.0, None,1.3, None, None, None,91.0,2017-11-28 16:00:00,48
178.0, None, None,0.0, None,1.6, None,1.3, None, None, None,87.0,2017-11-28 17:00:00,48
273.0, None, None,0.0, None,5.5, None,2.2, None, None, None,76.0,2017-11-28 18:00:00,48
313.0, None, None,0.0, None,2.8, None,2.1, None, None, None,76.0,2017-11-28 19:00:00,48
314.0, None, None,0.0, None,2.4, None,1.0, None, None, None,77.0,2017-11-28 20:00:00,48
245.0, None, None,0.0, None,10.5, None,1.3, None, None, None,74.0,2017-11-28 21:00:00,48
269.0, None, None,0.0, None,10.7, None,1.5, None, None, None,71.0,2017-11-28 22:00:00,48
267.0, None, None,0.0, None,3.9, None,1.7, None, None, None,66.0,2017-11-28 23:00:00,48
344.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,84.0,2017-11-29 00:00:00,48
4.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,90.0,2017-11-29 01:00:00,48
112.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,93.0,2017-11-29 02:00:00,48
6.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,92.0,2017-11-29 03:00:00,48
82.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2017-11-29 04:00:00,48
127.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,94.0,2017-11-29 05:00:00,48
162.0, None, None,0.0, None,11.4, None,-1.2, None, None, None,85.0,2017-11-29 06:00:00,48
157.0, None, None,0.0, None,9.7, None,0.7, None, None, None,83.0,2017-11-29 07:00:00,48
103.0, None, None,0.0, None,6.4, None,1.6, None, None, None,79.0,2017-11-29 08:00:00,48
126.0, None, None,0.0, None,7.8, None,2.0, None, None, None,78.0,2017-11-29 09:00:00,48
109.0, None, None,0.0, None,3.1, None,2.8, None, None, None,72.0,2017-11-29 10:00:00,48
88.0, None, None,0.0, None,10.5, None,2.6, None, None, None,80.0,2017-11-29 11:00:00,48
116.0, None, None,0.0, None,8.6, None,4.6, None, None, None,72.0,2017-11-29 12:00:00,48
208.0, None, None,0.0, None,1.6, None,6.1, None, None, None,60.0,2017-11-29 13:00:00,48
211.0, None, None,0.0, None,15.7, None,5.3, None, None, None,57.0,2017-11-29 14:00:00,48
231.0, None, None,0.0, None,13.9, None,5.0, None, None, None,58.0,2017-11-29 15:00:00,48
309.0, None, None,0.0, None,0.0, None,1.0, None, None, None,76.0,2017-11-29 16:00:00,48
354.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,90.0,2017-11-29 17:00:00,48
338.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,91.0,2017-11-29 18:00:00,48
333.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,92.0,2017-11-29 19:00:00,48
347.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,94.0,2017-11-29 20:00:00,48
99.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,95.0,2017-11-29 21:00:00,48
327.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,93.0,2017-11-29 22:00:00,48
308.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,94.0,2017-11-29 23:00:00,48
7.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,93.0,2017-11-30 00:00:00,48
341.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,91.0,2017-11-30 01:00:00,48
335.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2017-11-30 02:00:00,48
313.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,86.0,2017-11-30 03:00:00,48
335.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,92.0,2017-11-30 04:00:00,48
200.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,91.0,2017-11-30 05:00:00,48
147.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,95.0,2017-11-30 06:00:00,48
101.0, None, None,0.0, None,9.2, None,-4.8, None, None, None,97.0,2017-11-30 07:00:00,48
151.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,97.0,2017-11-30 08:00:00,48
272.0, None, None,0.0, None,2.7, None,-4.6, None, None, None,94.0,2017-11-30 09:00:00,48
188.0, None, None,0.0, None,3.3, None,-5.0, None, None, None,92.0,2017-11-30 10:00:00,48
136.0, None, None,0.0, None,3.9, None,-0.5, None, None, None,90.0,2017-11-30 11:00:00,48
196.0, None, None,0.0, None,3.9, None,3.0, None, None, None,74.0,2017-11-30 12:00:00,48
126.0, None, None,0.0, None,0.0, None,4.0, None, None, None,64.0,2017-11-30 13:00:00,48
118.0, None, None,0.0, None,0.0, None,4.7, None, None, None,67.0,2017-11-30 14:00:00,48
304.0, None, None,0.0, None,0.0, None,1.9, None, None, None,79.0,2017-11-30 15:00:00,48
338.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,86.0,2017-11-30 16:00:00,48
109.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,88.0,2017-11-30 17:00:00,48
34.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,88.0,2017-11-30 18:00:00,48
104.0, None, None,0.0, None,6.3, None,0.6, None, None, None,77.0,2017-11-30 19:00:00,48
145.0, None, None,0.0, None,8.6, None,0.8, None, None, None,79.0,2017-11-30 20:00:00,48
96.0, None, None,0.0, None,0.0, None,0.1, None, None, None,88.0,2017-11-30 21:00:00,48
152.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,90.0,2017-11-30 22:00:00,48
143.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,94.0,2017-11-30 23:00:00,48
167.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,93.0,2017-12-01 00:00:00,48
141.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,96.0,2017-12-01 01:00:00,48
109.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,96.0,2017-12-01 02:00:00,48
341.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,95.0,2017-12-01 03:00:00,48
217.0, None, None,0.0, None,9.8, None,0.0, None, None, None,82.0,2017-12-01 04:00:00,48
12.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,91.0,2017-12-01 05:00:00,48
79.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,85.0,2017-12-01 06:00:00,48
29.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,93.0,2017-12-01 07:00:00,48
354.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,94.0,2017-12-01 08:00:00,48
328.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2017-12-01 09:00:00,48
314.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,83.0,2017-12-01 10:00:00,48
352.0, None, None,0.0, None,2.3, None,-2.8, None, None, None,83.0,2017-12-01 11:00:00,48
214.0, None, None,0.0, None,0.0, None,2.6, None, None, None,66.0,2017-12-01 12:00:00,48
225.0, None, None,0.0, None,1.8, None,3.5, None, None, None,54.0,2017-12-01 13:00:00,48
210.0, None, None,0.0, None,0.0, None,0.9, None, None, None,62.0,2017-12-01 14:00:00,48
123.0, None, None,0.0, None,0.0, None,1.0, None, None, None,64.0,2017-12-01 15:00:00,48
305.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,71.0,2017-12-01 16:00:00,48
38.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,79.0,2017-12-01 17:00:00,48
320.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,82.0,2017-12-01 18:00:00,48
127.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,87.0,2017-12-01 19:00:00,48
223.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,91.0,2017-12-01 20:00:00,48
354.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,91.0,2017-12-01 21:00:00,48
333.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2017-12-01 22:00:00,48
348.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,92.0,2017-12-01 23:00:00,48
331.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,87.0,2017-12-02 00:00:00,48
311.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2017-12-02 01:00:00,48
346.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,90.0,2017-12-02 02:00:00,48
338.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,87.0,2017-12-02 03:00:00,48
321.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,87.0,2017-12-02 04:00:00,48
325.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,86.0,2017-12-02 05:00:00,48
