wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None,1.2, None,7.6, None,5.9, None, None, None,96.0,2017-11-26 00:00:00, None,48
4.0, None, None,3.2, None,6.7, None,6.0, None, None, None,96.0,2017-11-26 01:00:00, None,48
3.0, None, None,3.2, None,8.0, None,6.2, None, None, None,96.0,2017-11-26 02:00:00, None,48
73.0, None, None,2.4, None,4.3, None,6.6, None, None, None,96.0,2017-11-26 03:00:00, None,48
20.0, None, None,4.2, None,3.1, None,7.2, None, None, None,97.0,2017-11-26 04:00:00, None,48
262.0, None, None,1.2, None,4.6, None,9.3, None, None, None,97.0,2017-11-26 05:00:00, None,48
197.0, None, None,0.6, None,8.7, None,10.0, None, None, None,96.0,2017-11-26 06:00:00, None,48
91.0, None, None,0.0, None,2.0, None,9.9, None, None, None,95.0,2017-11-26 07:00:00, None,48
141.0, None, None,0.0, None,1.7, None,9.5, None, None, None,95.0,2017-11-26 08:00:00, None,48
201.0, None, None,0.2, None,3.7, None,9.3, None, None, None,94.0,2017-11-26 09:00:00, None,48
144.0, None, None,0.0, None,6.7, None,8.8, None, None, None,94.0,2017-11-26 10:00:00, None,48
120.0, None, None,0.0, None,3.2, None,7.6, None, None, None,93.0,2017-11-26 11:00:00, None,48
106.0, None, None,0.0, None,5.2, None,7.3, None, None, None,94.0,2017-11-26 12:00:00, None,48
127.0, None, None,0.0, None,3.8, None,7.6, None, None, None,94.0,2017-11-26 13:00:00, None,48
199.0, None, None,0.0, None,8.7, None,8.7, None, None, None,73.0,2017-11-26 14:00:00, None,48
200.0, None, None,0.0, None,10.9, None,8.6, None, None, None,63.0,2017-11-26 15:00:00, None,48
134.0, None, None,0.0, None,7.6, None,5.6, None, None, None,81.0,2017-11-26 16:00:00, None,48
76.0, None, None,0.0, None,5.1, None,4.0, None, None, None,87.0,2017-11-26 17:00:00, None,48
136.0, None, None,0.0, None,5.0, None,4.1, None, None, None,90.0,2017-11-26 18:00:00, None,48
79.0, None, None,0.0, None,4.8, None,3.6, None, None, None,90.0,2017-11-26 19:00:00, None,48
149.0, None, None,0.0, None,3.9, None,4.0, None, None, None,87.0,2017-11-26 20:00:00, None,48
127.0, None, None,0.0, None,5.0, None,4.8, None, None, None,85.0,2017-11-26 21:00:00, None,48
214.0, None, None,0.0, None,1.9, None,4.5, None, None, None,90.0,2017-11-26 22:00:00, None,48
1.0, None, None,0.0, None,4.8, None,4.1, None, None, None,92.0,2017-11-26 23:00:00, None,48
93.0, None, None,0.0, None,5.2, None,3.2, None, None, None,93.0,2017-11-27 00:00:00, None,48
292.0, None, None,0.0, None,1.7, None,3.3, None, None, None,93.0,2017-11-27 01:00:00, None,48
95.0, None, None,0.0, None,5.3, None,2.5, None, None, None,94.0,2017-11-27 02:00:00, None,48
68.0, None, None,0.0, None,2.9, None,1.8, None, None, None,95.0,2017-11-27 03:00:00, None,48
106.0, None, None,0.0, None,3.8, None,1.7, None, None, None,95.0,2017-11-27 04:00:00, None,48
35.0, None, None,0.0, None,1.7, None,2.0, None, None, None,96.0,2017-11-27 05:00:00, None,48
74.0, None, None,0.0, None,0.0, None,2.5, None, None, None,96.0,2017-11-27 06:00:00, None,48
107.0, None, None,0.0, None,1.8, None,2.7, None, None, None,96.0,2017-11-27 07:00:00, None,48
80.0, None, None,0.0, None,5.6, None,1.8, None, None, None,96.0,2017-11-27 08:00:00, None,48
62.0, None, None,0.0, None,4.3, None,2.9, None, None, None,96.0,2017-11-27 09:00:00, None,48
62.0, None, None,0.0, None,2.2, None,4.1, None, None, None,96.0,2017-11-27 10:00:00, None,48
337.0, None, None,0.0, None,0.0, None,5.4, None, None, None,96.0,2017-11-27 11:00:00, None,48
173.0, None, None,0.0, None,3.6, None,6.0, None, None, None,87.0,2017-11-27 12:00:00, None,48
194.0, None, None,0.0, None,3.6, None,6.5, None, None, None,84.0,2017-11-27 13:00:00, None,48
145.0, None, None,0.0, None,3.0, None,6.5, None, None, None,77.0,2017-11-27 14:00:00, None,48
339.0, None, None,0.0, None,3.5, None,6.3, None, None, None,86.0,2017-11-27 15:00:00, None,48
173.0, None, None,0.0, None,2.2, None,5.4, None, None, None,91.0,2017-11-27 16:00:00, None,48
72.0, None, None,0.0, None,2.8, None,4.9, None, None, None,91.0,2017-11-27 17:00:00, None,48
341.0, None, None,0.0, None,4.4, None,4.6, None, None, None,92.0,2017-11-27 18:00:00, None,48
345.0, None, None,0.2, None,4.2, None,4.5, None, None, None,93.0,2017-11-27 19:00:00, None,48
334.0, None, None,0.2, None,5.7, None,4.4, None, None, None,93.0,2017-11-27 20:00:00, None,48
4.0, None, None,0.0, None,6.7, None,4.5, None, None, None,88.0,2017-11-27 21:00:00, None,48
323.0, None, None,0.2, None,6.3, None,4.7, None, None, None,88.0,2017-11-27 22:00:00, None,48
244.0, None, None,0.0, None,7.5, None,5.6, None, None, None,84.0,2017-11-27 23:00:00, None,48
244.0, None, None,0.2, None,5.1, None,5.5, None, None, None,84.0,2017-11-28 00:00:00, None,48
189.0, None, None,0.0, None,9.9, None,6.0, None, None, None,81.0,2017-11-28 01:00:00, None,48
239.0, None, None,1.0, None,9.6, None,5.3, None, None, None,89.0,2017-11-28 02:00:00, None,48
225.0, None, None,0.4, None,10.0, None,5.9, None, None, None,87.0,2017-11-28 03:00:00, None,48
223.0, None, None,1.8, None,12.3, None,5.9, None, None, None,90.0,2017-11-28 04:00:00, None,48
191.0, None, None,4.6, None,12.2, None,5.9, None, None, None,92.0,2017-11-28 05:00:00, None,48
176.0, None, None,2.2, None,9.4, None,6.1, None, None, None,94.0,2017-11-28 06:00:00, None,48
357.0, None, None,0.2, None,2.1, None,5.5, None, None, None,94.0,2017-11-28 07:00:00, None,48
5.0, None, None,0.0, None,2.4, None,4.9, None, None, None,94.0,2017-11-28 08:00:00, None,48
1.0, None, None,0.0, None,2.1, None,5.3, None, None, None,96.0,2017-11-28 09:00:00, None,48
345.0, None, None,0.0, None,3.2, None,5.7, None, None, None,96.0,2017-11-28 10:00:00, None,48
283.0, None, None,0.0, None,3.0, None,6.1, None, None, None,94.0,2017-11-28 11:00:00, None,48
209.0, None, None,0.0, None,1.9, None,6.6, None, None, None,93.0,2017-11-28 12:00:00, None,48
221.0, None, None,0.0, None,3.1, None,6.3, None, None, None,91.0,2017-11-28 13:00:00, None,48
287.0, None, None,0.0, None,3.9, None,7.8, None, None, None,83.0,2017-11-28 14:00:00, None,48
186.0, None, None,0.0, None,2.3, None,6.9, None, None, None,89.0,2017-11-28 15:00:00, None,48
97.0, None, None,0.2, None,1.7, None,6.2, None, None, None,93.0,2017-11-28 16:00:00, None,48
163.0, None, None,0.0, None,4.3, None,5.4, None, None, None,94.0,2017-11-28 17:00:00, None,48
164.0, None, None,0.0, None,2.3, None,4.9, None, None, None,94.0,2017-11-28 18:00:00, None,48
102.0, None, None,0.0, None,3.5, None,4.5, None, None, None,95.0,2017-11-28 19:00:00, None,48
86.0, None, None,0.0, None,3.6, None,4.5, None, None, None,95.0,2017-11-28 20:00:00, None,48
102.0, None, None,0.0, None,4.9, None,4.5, None, None, None,96.0,2017-11-28 21:00:00, None,48
82.0, None, None,0.0, None,4.8, None,3.6, None, None, None,95.0,2017-11-28 22:00:00, None,48
146.0, None, None,0.0, None,3.4, None,4.0, None, None, None,96.0,2017-11-28 23:00:00, None,48
75.0, None, None,0.0, None,3.0, None,4.5, None, None, None,96.0,2017-11-29 00:00:00, None,48
95.0, None, None,0.0, None,3.4, None,4.1, None, None, None,96.0,2017-11-29 01:00:00, None,48
78.0, None, None,0.0, None,5.6, None,3.6, None, None, None,96.0,2017-11-29 02:00:00, None,48
81.0, None, None,0.0, None,5.9, None,3.4, None, None, None,96.0,2017-11-29 03:00:00, None,48
88.0, None, None,0.0, None,3.9, None,3.7, None, None, None,96.0,2017-11-29 04:00:00, None,48
79.0, None, None,0.0, None,3.8, None,3.9, None, None, None,96.0,2017-11-29 05:00:00, None,48
93.0, None, None,0.0, None,4.6, None,4.4, None, None, None,96.0,2017-11-29 06:00:00, None,48
82.0, None, None,0.0, None,2.9, None,4.5, None, None, None,96.0,2017-11-29 07:00:00, None,48
77.0, None, None,0.0, None,2.8, None,4.6, None, None, None,96.0,2017-11-29 08:00:00, None,48
20.0, None, None,0.2, None,2.3, None,4.7, None, None, None,96.0,2017-11-29 09:00:00, None,48
17.0, None, None,0.0, None,2.5, None,5.0, None, None, None,96.0,2017-11-29 10:00:00, None,48
39.0, None, None,0.2, None,1.7, None,5.5, None, None, None,96.0,2017-11-29 11:00:00, None,48
346.0, None, None,0.2, None,2.1, None,5.6, None, None, None,96.0,2017-11-29 12:00:00, None,48
84.0, None, None,0.2, None,3.2, None,5.7, None, None, None,96.0,2017-11-29 13:00:00, None,48
86.0, None, None,0.2, None,3.5, None,5.8, None, None, None,96.0,2017-11-29 14:00:00, None,48
119.0, None, None,0.0, None,4.5, None,6.0, None, None, None,96.0,2017-11-29 15:00:00, None,48
75.0, None, None,0.2, None,3.3, None,5.8, None, None, None,95.0,2017-11-29 16:00:00, None,48
50.0, None, None,0.8, None,4.0, None,5.7, None, None, None,95.0,2017-11-29 17:00:00, None,48
24.0, None, None,0.2, None,4.3, None,5.6, None, None, None,95.0,2017-11-29 18:00:00, None,48
319.0, None, None,0.2, None,4.0, None,5.7, None, None, None,96.0,2017-11-29 19:00:00, None,48
106.0, None, None,0.0, None,5.7, None,6.4, None, None, None,89.0,2017-11-29 20:00:00, None,48
