RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.254, 269.0, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 56.53, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
95.6, None, None, None, 0.526, 262.4, None, None, 10.0, 963.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 18.59, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
95.9, None, None, None, 0.327, 273.7, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 17.39, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
96.0, None, None, None, 0.206, 251.0, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 35.66, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
96.2, None, None, None, 0.34, 272.6, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 31.36, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
96.5, None, None, None, 0.678, 238.0, None, None, 10.0, 964.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 46.45, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
96.5, None, None, None, 0.708, 247.0, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 37.31, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
95.7, None, None, None, 1.416, 235.9, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 27.94, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
85.3, None, None, None, 2.241, 101.3, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 59.65, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
75.64, None, None, None, 3.368, 93.3, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 30.81, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
82.4, None, None, None, 1.289, 105.7, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 37.12, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
80.2, None, None, None, 1.482, 66.86, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 34.06, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
82.3, None, None, None, 3.048, 89.2, None, None, 14.0, 964.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 37.44, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
91.8, None, None, None, 0.789, 306.0, None, None, 15.0, 965.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 44.46, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
91.9, None, None, None, 1.421, 25.85, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 42.05, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
93.6, None, None, None, 1.348, 273.8, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 25.83, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
94.0, None, None, None, 0.601, 311.4, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 62.35, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
94.7, None, None, None, 0.14, 40.35, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 58.52, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
95.1, None, None, None, 0.289, 36.36, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 68.9, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
95.5, None, None, None, 0.906, 270.5, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 36.49, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
96.1, None, None, None, 0.941, 277.7, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 23.57, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
96.2, None, None, None, 1.421, 261.9, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 23.14, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
96.4, None, None, None, 0.704, 294.4, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 49.09, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
96.3, None, None, None, 0.259, 3.011, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 65.93, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
96.6, None, None, None, 1.508, 279.6, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 68.93, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
96.7, None, None, None, 1.303, 25.57, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 78.34, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
96.8, None, None, None, 0.382, 42.45, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 64.48, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
96.1, None, None, None, 1.02, 234.4, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 53.28, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
94.7, None, None, None, 0.85, 130.1, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 71.58, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
90.5, None, None, None, 0.947, 250.1, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 66.28, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
84.9, None, None, None, 1.127, 348.2, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 73.53, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
88.1, None, None, None, 1.969, 27.26, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 29.17, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
84.7, None, None, None, 2.121, 82.4, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 38.43, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
90.9, None, None, None, 2.622, 74.76, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 38.6, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
93.8, None, None, None, 2.124, 53.54, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 30.16, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
95.3, None, None, None, 4.1, 80.4, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 23.19, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
95.8, None, None, None, 6.148, 75.19, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 19.44, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
96.1, None, None, None, 5.672, 78.84, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 18.29, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
96.3, None, None, None, 5.095, 75.25, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 17.46, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
96.6, None, None, None, 5.06, 80.3, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 15.09, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
96.8, None, None, None, None, None, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
97.1, None, None, None, 4.176, 90.6, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 22.39, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
97.2, None, None, None, 4.844, 96.1, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 22.46, None, None, None, None, None, None,2019-09-12 05:00:00, None,37
97.3, None, None, None, 3.822, 93.9, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 23.25, None, None, None, None, None, None,2019-09-12 06:00:00, None,37
97.3, None, None, None, 7.367, 88.1, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 22.91, None, None, None, None, None, None,2019-09-12 07:00:00, None,37
97.2, None, None, None, 8.13, 75.42, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 19.83, None, None, None, None, None, None,2019-09-12 08:00:00, None,37
97.3, None, None, None, 5.77, 80.9, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 20.54, None, None, None, None, None, None,2019-09-12 09:00:00, None,37
97.3, None, None, None, 1.144, 97.8, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 26.24, None, None, None, None, None, None,2019-09-12 10:00:00, None,37
97.4, None, None, None, 4.657, 87.7, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 24.11, None, None, None, None, None, None,2019-09-12 11:00:00, None,37
97.3, None, None, None, 4.638, 87.3, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 24.36, None, None, None, None, None, None,2019-09-12 12:00:00, None,37
97.3, None, None, None, 2.17, 94.1, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 29.53, None, None, None, None, None, None,2019-09-12 13:00:00, None,37
97.3, None, None, None, None, 78.79, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 20.42, None, None, None, None, None, None,2019-09-12 14:00:00, None,37
97.2, None, None, None, 4.03, 86.0, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 20.97, None, None, None, None, None, None,2019-09-12 15:00:00, None,37
97.3, None, None, None, 4.003, 84.3, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 23.46, None, None, None, None, None, None,2019-09-12 16:00:00, None,37
97.1, None, None, None, 3.21, 86.8, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 24.74, None, None, None, None, None, None,2019-09-12 17:00:00, None,37
97.2, None, None, None, 2.793, 89.5, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 25.43, None, None, None, None, None, None,2019-09-12 18:00:00, None,37
97.1, None, None, None, 0.767, 220.5, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 75.2, None, None, None, None, None, None,2019-09-12 19:00:00, None,37
97.3, None, None, None, 3.041, 82.5, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 18.04, None, None, None, None, None, None,2019-09-12 20:00:00, None,37
97.3, None, None, None, 2.22, 89.9, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 25.86, None, None, None, None, None, None,2019-09-12 21:00:00, None,37
97.4, None, None, None, 1.531, 83.8, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 26.77, None, None, None, None, None, None,2019-09-12 22:00:00, None,37
