RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.66,257.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,36.29, None, None, None, None, None,2019-09-12 15:00:00, None,37
None, None, None, None, 3.31,260.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,28.7, None, None, None, None, None,2019-09-12 16:00:00, None,37
None, None, None, None, 1.969,211.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,46.55, None, None, None, None, None,2019-09-12 17:00:00, None,37
None, None, None, None, 3.801,269.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,51.86, None, None, None, None, None,2019-09-12 18:00:00, None,37
None, None, None, None, 1.305,249.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,51.69, None, None, None, None, None,2019-09-12 19:00:00, None,37
None, None, None, None, 1.055,125.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,31.0, None, None, None, None, None,2019-09-12 20:00:00, None,37
None, None, None, None, 1.23,268.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,42.76, None, None, None, None, None,2019-09-12 21:00:00, None,37
None, None, None, None, 0.296,74.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,59.09, None, None, None, None, None,2019-09-12 22:00:00, None,37
None, None, None, None, 0.351,4.351, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,70.8, None, None, None, None, None,2019-09-12 23:00:00, None,37
None, None, None, None, 0.237,328.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,72.1, None, None, None, None, None,2019-09-13 00:00:00, None,37
None, None, None, None, 0.815,245.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,53.09, None, None, None, None, None,2019-09-13 01:00:00, None,37
None, None, None, None, 0.708,171.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,47.2, None, None, None, None, None,2019-09-13 02:00:00, None,37
None, None, None, None, 0.251,178.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,66.84, None, None, None, None, None,2019-09-13 03:00:00, None,37
None, None, None, None, 0.181,192.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,72.9, None, None, None, None, None,2019-09-13 04:00:00, None,37
None, None, None, None, 0.243,73.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,71.5, None, None, None, None, None,2019-09-13 05:00:00, None,37
None, None, None, None, 1.89,267.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,36.3, None, None, None, None, None,2019-09-13 06:00:00, None,37
None, None, None, None, 0.662,219.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,55.32, None, None, None, None, None,2019-09-13 07:00:00, None,37
None, None, None, None, 0.744,130.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,50.7, None, None, None, None, None,2019-09-13 08:00:00, None,37
None, None, None, None, 0.041,260.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,79.4, None, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None, 0.767,215.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,55.73, None, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None, 0.29,231.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,71.6, None, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None, 0.801,138.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,53.73, None, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None, 1.416,150.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,35.49, None, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None, 0.959,132.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,51.75, None, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None, 0.353,122.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,56.51, None, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None, 0.182,183.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,68.32, None, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None, 0.743,237.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,48.16, None, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None, 2.413,247.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,32.06, None, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None, 0.784,200.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,35.01, None, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None, 0.536,215.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,42.74, None, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None, 0.614,105.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,54.24, None, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None, 0.344,116.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,51.04, None, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None, 0.359,146.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,56.88, None, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None, 0.771,262.2, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,53.95, None, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None, 2.15,271.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,26.82, None, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None, 0.244,40.01, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,75.0, None, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None, 0.122,153.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,75.9, None, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None, 1.133,153.5, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,39.06, None, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None, 0.333,179.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,67.53, None, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None, 0.807,257.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,51.66, None, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None, 0.829,311.6, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,49.82, None, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None, 0.449,122.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,66.17, None, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None, 0.226,198.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,72.1, None, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None, 0.667,134.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,33.38, None, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None, 1.318,195.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,48.78, None, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None, 2.775,265.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,21.84, None, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None, 0.079,257.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,0.04, None, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None, 0.079,352.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,0.0, None, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None, 4.004,252.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,28.72, None, None, None, None, None,2019-09-14 15:00:00, None,37
