RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 1.613, 96.2, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 22.05, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
69.27, None, None, None, 4.095, 53.32, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 54.15, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
67.57, None, None, None, 4.152, 39.46, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 52.18, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
59.39, None, None, None, 2.645, 322.0, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 63.47, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
54.6, None, None, None, 4.479, 49.16, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 59.22, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
52.1, None, None, None, 3.524, 55.72, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 49.74, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
52.55, None, None, None, 2.291, 68.42, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 42.82, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
51.42, None, None, None, 2.752, 77.98, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 48.94, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
49.66, None, None, None, 1.495, 42.86, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 71.24, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
62.68, None, None, None, 0.346, 164.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 64.89, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
73.88, None, None, None, 0.557, 195.6, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 65.82, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
77.91, None, None, None, 1.576, 176.9, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 28.7, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
77.96, None, None, None, 2.194, 151.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 29.06, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
