RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.055, 317.7, None, None,8.0, 866.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 32.46, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.6, None, None, None, 0.119, 309.2, None, None,7.0, 866.0, None, None, None, None, None, None, None, None, 7.575, None, None, None, None, 17.19, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
96.8, None, None, None, 0.208, 317.4, None, None,7.0, 866.0, None, None, None, None, None, None, None, None, 7.575, None, None, None, None, 13.72, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
97.0, None, None, None, 0.019, 323.0, None, None,7.0, 866.0, None, None, None, None, None, None, None, None, 7.263, None, None, None, None, 16.54, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
97.1, None, None, None, 0.01, 314.8, None, None,7.0, 866.0, None, None, None, None, None, None, None, None, 7.296, None, None, None, None, 11.76, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
97.1, None, None, None, 0.024, 311.0, None, None,7.0, 867.0, None, None, None, None, None, None, None, None, 7.619, None, None, None, None, 30.76, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
97.1, None, None, None, 0.0, 18.18, None, None,7.0, 867.0, None, None, None, None, None, None, None, None, 7.583, None, None, None, None, 53.93, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
97.3, None, None, None, 0.0, 299.6, None, None,8.0, 867.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 31.25, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
97.2, None, None, None, 0.239, 127.4, None, None,9.0, 867.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 34.05, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
93.5, None, None, None, 2.072, 107.0, None, None,10.0, 867.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 37.66, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
72.06, None, None, None, 3.613, 145.5, None, None,8.0, 867.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 40.4, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
74.25, None, None, None, 1.888, 306.8, None, None,9.0, 867.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 62.52, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
69.49, None, None, None, 1.743, 309.9, None, None,8.0, 867.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 75.81, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
83.9, None, None, None, 1.676, 74.96, None, None,10.0, 867.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 63.34, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
84.6, None, None, None, 1.092, 63.52, None, None,10.0, 867.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 53.95, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
69.11, None, None, None, 2.872, 151.1, None, None,8.0, 867.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 53.79, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
82.9, None, None, None, 4.253, 150.7, None, None,9.0, 867.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 31.36, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
90.1, None, None, None, 0.769, 261.2, None, None,10.0, 867.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 58.63, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
92.7, None, None, None, 0.562, 275.0, None, None,9.0, 868.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 18.67, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
94.1, None, None, None, 0.735, 294.1, None, None,9.0, 868.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 38.49, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
94.8, None, None, None, 0.551, 326.1, None, None,7.0, 868.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 35.16, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
95.8, None, None, None, 0.556, 324.9, None, None,6.0, 869.0, None, None, None, None, None, None, None, None, 6.419, None, None, None, None, 15.77, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
96.3, None, None, None, 0.163, 336.6, None, None,6.0, 869.0, None, None, None, None, None, None, None, None, 6.603, None, None, None, None, 15.9, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
96.3, None, None, None, 0.172, 333.4, None, None,7.0, 869.0, None, None, None, None, None, None, None, None, 7.089, None, None, None, None, 10.47, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
96.4, None, None, None, 0.036, 329.1, None, None,7.0, 870.0, None, None, None, None, None, None, None, None, 7.219, None, None, None, None, 11.4, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
96.3, None, None, None, 0.0, 314.2, None, None,7.0, 870.0, None, None, None, None, None, None, None, None, 7.487, None, None, None, None, 7.764, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
96.4, None, None, None, 0.014, 10.33, None, None,7.0, 870.0, None, None, None, None, None, None, None, None, 7.945, None, None, None, None, 47.53, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
96.5, None, None, None, 0.153, 97.6, None, None,8.0, 870.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 16.56, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
96.6, None, None, None, 0.107, 337.7, None, None,8.0, 870.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 37.94, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
96.8, None, None, None, 0.423, 53.53, None, None,8.0, 870.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 55.66, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
96.9, None, None, None, 0.03, 26.72, None, None,7.0, 870.0, None, None, None, None, None, None, None, None, 7.792, None, None, None, None, 54.51, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
97.1, None, None, None, 0.327, 10.37, None, None,8.0, 871.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 60.36, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
96.8, None, None, None, 1.665, 134.7, None, None,9.0, 871.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 23.53, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
95.9, None, None, None, 1.882, 127.4, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 46.36, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
80.4, None, None, None, 4.419, 147.3, None, None,9.0, 871.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 29.83, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
75.11, None, None, None, 5.317, 150.9, None, None,9.0, 871.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 24.7, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
91.0, None, None, None, 2.515, 134.7, None, None,10.0, 872.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 68.29, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
69.28, None, None, None, 2.372, 138.1, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 51.59, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
84.3, None, None, None, 3.746, 155.3, None, None,11.0, 872.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 65.59, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
81.1, None, None, None, 1.955, 319.7, None, None,10.0, 872.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 37.53, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
85.3, None, None, None, 0.779, 313.2, None, None,11.0, 872.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 68.72, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
87.7, None, None, None, 0.799, 277.8, None, None,11.0, 872.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 56.05, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
88.4, None, None, None, 1.129, 286.2, None, None,10.0, 872.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 30.44, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
92.1, None, None, None, 0.41, 309.6, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 18.48, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
93.6, None, None, None, 0.386, 323.6, None, None,9.0, 872.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 14.15, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
94.4, None, None, None, 0.628, 331.9, None, None,9.0, 873.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 25.5, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
94.4, None, None, None, 0.51, 295.7, None, None,8.0, 873.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 19.91, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
95.3, None, None, None, 0.716, 313.3, None, None,8.0, 873.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 23.07, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
