RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.02,121.8, None, None, None, None, None, None, None, None, None, None, None,5.478, None, None, None, None,6.245, None, None, None, None,2019-09-10 10:00:00, None,37
None, None, None, None,18.89,117.4, None, None, None, None, None, None, None, None, None, None, None,5.772, None, None, None, None,6.644, None, None, None, None,2019-09-10 11:00:00, None,37
None, None, None, None,17.39,120.9, None, None, None, None, None, None, None, None, None, None, None,6.67, None, None, None, None,10.63, None, None, None, None,2019-09-10 12:00:00, None,37
None, None, None, None,16.4,133.4, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,13.37, None, None, None, None,2019-09-10 13:00:00, None,37
None, None, None, None,16.03,139.3, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,13.41, None, None, None, None,2019-09-10 14:00:00, None,37
None, None, None, None,10.75,145.5, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,16.4, None, None, None, None,2019-09-10 15:00:00, None,37
None, None, None, None,6.61,148.4, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,20.04, None, None, None, None,2019-09-10 16:00:00, None,37
None, None, None, None,3.909,179.6, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,29.06, None, None, None, None,2019-09-10 17:00:00, None,37
None, None, None, None,5.875,204.8, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,17.18, None, None, None, None,2019-09-10 18:00:00, None,37
None, None, None, None,5.112,192.4, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,21.78, None, None, None, None,2019-09-10 19:00:00, None,37
