RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.081, 312.6, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.268, None, None, None, None, 40.63, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.3, None, None, None, 0.866, 253.5, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.813, None, None, None, None, 60.24, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
96.5, None, None, None, 2.056, 175.0, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.736, None, None, None, None, 39.26, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
96.6, None, None, None, 0.474, 201.3, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.591, None, None, None, None, 68.48, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
96.6, None, None, None, 0.209, 345.5, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.591, None, None, None, None, 75.21, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
96.6, None, None, None, 0.936, 216.7, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.449, None, None, None, None, 47.27, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
96.7, None, None, None, 0.091, 332.6, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None, 62.83, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
96.6, None, None, None, 0.096, 337.0, None, None,7.0,840.0, None, None, None, None, None, None, None, None, 7.169, None, None, None, None, 33.56, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
96.9, None, None, None, 0.025, 317.1, None, None,7.0,841.0, None, None, None, None, None, None, None, None, 7.369, None, None, None, None, 12.71, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
96.9, None, None, None, 0.534, 25.69, None, None,7.0,841.0, None, None, None, None, None, None, None, None, 7.968, None, None, None, None, 56.05, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
96.3, None, None, None, 0.445, 38.32, None, None,8.0,841.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 45.89, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
