RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 1.48, 140.7, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 11.67, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.0, None, None, None, 2.317, 158.4, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 14.16, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
96.5, None, None, None, 4.25, 161.4, None, None,9.0,916.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 12.32, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
96.8, None, None, None, 3.829, 146.7, None, None,9.0,916.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 7.781, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
97.1, None, None, None, 3.37, 145.6, None, None,9.0,916.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 8.91, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
97.2, None, None, None, 2.661, 125.4, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 14.78, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
97.0, None, None, None, 0.79, 113.3, None, None,9.0,917.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 41.38, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
97.2, None, None, None, 0.826, 91.7, None, None,10.0,917.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 48.67, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
97.2, None, None, None, 0.73, 143.1, None, None,10.0,917.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 55.22, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
97.2, None, None, None, 0.635, 210.4, None, None,10.0,918.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 49.89, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
97.1, None, None, None, 0.589, 166.1, None, None,10.0,918.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 69.61, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
96.6, None, None, None, 1.007, 155.7, None, None,10.0,918.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 45.27, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
94.2, None, None, None, 0.619, 249.0, None, None,10.0,919.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 61.64, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
87.8, None, None, None, 3.66, 16.23, None, None,9.0,919.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 26.66, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
88.6, None, None, None, 5.448, 1.091, None, None,10.0,919.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 15.5, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
84.9, None, None, None, 6.909, 0.698, None, None,9.0,918.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 15.28, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
89.8, None, None, None, 4.821, 354.7, None, None,10.0,918.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 14.98, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
92.2, None, None, None, 5.807, 357.4, None, None,10.0,918.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 14.71, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
93.9, None, None, None, 4.296, 359.8, None, None,9.0,919.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 15.16, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
94.8, None, None, None, 2.422, 12.54, None, None,9.0,919.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 20.25, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
95.5, None, None, None, 1.996, 346.3, None, None,9.0,919.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 31.11, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
95.8, None, None, None, 2.097, 359.0, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 16.74, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
95.9, None, None, None, 0.49, 12.02, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 61.53, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
96.2, None, None, None, 1.96, 9.67, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 44.28, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
96.3, None, None, None, 2.709, 12.1, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 19.93, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
96.3, None, None, None, 0.379, 29.45, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 31.07, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
96.4, None, None, None, 1.161, 29.7, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 35.63, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
96.4, None, None, None, 2.693, 13.65, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 14.56, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
96.6, None, None, None, 1.52, 2.785, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 21.55, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
96.6, None, None, None, 0.885, 38.79, None, None,9.0,920.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 50.07, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
96.6, None, None, None, 1.591, 8.12, None, None,9.0,921.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 13.26, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
96.7, None, None, None, 0.762, 337.3, None, None,9.0,921.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 44.56, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
96.3, None, None, None, 2.834, 353.6, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 20.92, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
93.7, None, None, None, 3.34, 354.6, None, None,9.0,922.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 20.19, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
90.2, None, None, None, 2.729, 331.8, None, None,10.0,922.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 22.47, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
82.1, None, None, None, 1.723, 280.2, None, None,10.0,922.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 62.73, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
68.95, None, None, None, 3.183, 241.1, None, None,10.0,922.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 59.87, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
66.69, None, None, None, 5.311, 211.1, None, None,9.0,922.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 35.98, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
62.7, None, None, None, 3.952, 252.9, None, None,9.0,922.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 60.18, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
63.8, None, None, None, 3.271, 313.0, None, None,10.0,922.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 46.88, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
74.4, None, None, None, 3.154, 327.6, None, None,11.0,922.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None, 52.99, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
75.18, None, None, None, 5.766, 0.28, None, None,11.0,922.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 13.37, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
86.7, None, None, None, 0.594, 222.7, None, None,12.0,922.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 65.76, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
90.9, None, None, None, 1.105, 0.212, None, None,11.0,922.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 57.63, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
93.2, None, None, None, 1.701, 11.02, None, None,11.0,923.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 44.28, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
94.4, None, None, None, 2.402, 137.4, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 47.68, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
94.8, None, None, None, 1.422, 120.0, None, None,10.0,923.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 77.28, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
94.9, None, None, None, 1.88, 104.2, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 66.44, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
95.4, None, None, None, 2.262, 93.1, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 62.97, None, None, None, None, None, None,2019-09-12 02:00:00, None,37
95.4, None, None, None, 1.08, 99.1, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 54.52, None, None, None, None, None, None,2019-09-12 03:00:00, None,37
96.3, None, None, None, 2.049, 151.0, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 45.43, None, None, None, None, None, None,2019-09-12 04:00:00, None,37
95.9, None, None, None, 1.879, 119.7, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 47.89, None, None, None, None, None, None,2019-09-12 05:00:00, None,37
96.1, None, None, None, 3.194, 164.1, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 19.35, None, None, None, None, None, None,2019-09-12 06:00:00, None,37
