CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.22, None, None, None,30.73,10.38,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 22:00:00, None, None, None, None,37
7.04, None, None, None,26.77,9.56,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-11 23:00:00, None, None, None, None,37
6.672, None, None, None,34.94,9.78,188.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 00:00:00, None, None, None, None,37
6.711, None, None, None,30.62,15.03,182.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 01:00:00, None, None, None, None,37
6.721, None, None, None,28.65,16.08,185.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 02:00:00, None, None, None, None,37
6.768, None, None, None,46.46,7.21,207.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 03:00:00, None, None, None, None,37
6.663, None, None, None,40.77,8.49,194.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 04:00:00, None, None, None, None,37
6.586, None, None, None,23.99,19.33,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 05:00:00, None, None, None, None,37
6.461, None, None, None,27.86,15.29,181.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 06:00:00, None, None, None, None,37
6.452, None, None, None,38.98,9.81,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 07:00:00, None, None, None, None,37
6.461, None, None, None,41.57,6.897,191.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 08:00:00, None, None, None, None,37
6.384, None, None, None,37.01,7.14,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 09:00:00, None, None, None, None,37
6.355, None, None, None,32.32,8.19,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 10:00:00, None, None, None, None,37
6.393, None, None, None,37.93,6.114,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 11:00:00, None, None, None, None,37
6.672, None, None, None,41.82,7.25,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 12:00:00, None, None, None, None,37
6.798, None, None, None,47.65,4.405,254.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 13:00:00, None, None, None, None,37
7.25, None, None, None,51.54,3.918,244.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 14:00:00, None, None, None, None,37
7.35, None, None, None,47.85,3.781,252.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 15:00:00, None, None, None, None,37
7.75, None, None, None,41.88,3.737,258.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 16:00:00, None, None, None, None,37
7.91, None, None, None,45.67,3.543,232.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 17:00:00, None, None, None, None,37
8.17, None, None, None,37.08,4.534,215.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 18:00:00, None, None, None, None,37
7.26, None, None, None,23.58,9.27,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 19:00:00, None, None, None, None,37
7.48, None, None, None,22.79,8.91,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 20:00:00, None, None, None, None,37
7.34, None, None, None,28.16,5.376,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 21:00:00, None, None, None, None,37
6.875, None, None, None,24.77,7.24,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 22:00:00, None, None, None, None,37
6.471, None, None, None,33.21,4.945,195.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-12 23:00:00, None, None, None, None,37
6.47, None, None, None,19.92,8.82,186.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 00:00:00, None, None, None, None,37
6.364, None, None, None,32.83,5.822,182.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 01:00:00, None, None, None, None,37
6.182, None, None, None,49.08,3.147,222.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 02:00:00, None, None, None, None,37
5.778, None, None, None,46.15,4.393,200.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 03:00:00, None, None, None, None,37
5.606, None, None, None,50.6,3.846,238.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 04:00:00, None, None, None, None,37
5.309, None, None, None,47.63,6.204,212.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 05:00:00, None, None, None, None,37
5.243, None, None, None,40.26,9.01,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 06:00:00, None, None, None, None,37
5.471, None, None, None,40.01,10.61,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 07:00:00, None, None, None, None,37
5.557, None, None, None,48.33,7.16,208.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 08:00:00, None, None, None, None,37
5.682, None, None, None,46.02,4.643,277.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 09:00:00, None, None, None, None,37
5.663, None, None, None,53.3,4.068,268.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 10:00:00, None, None, None, None,37
5.663, None, None, None,48.93,5.857,261.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 11:00:00, None, None, None, None,37
5.653, None, None, None,53.24,5.822,234.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 12:00:00, None, None, None, None,37
5.778, None, None, None,55.5,4.674,242.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 13:00:00, None, None, None, None,37
6.278, None, None, None,53.8,3.693,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 14:00:00, None, None, None, None,37
6.306, None, None, None,49.07,3.791,252.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 15:00:00, None, None, None, None,37
6.239, None, None, None,54.13,3.502,246.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 16:00:00, None, None, None, None,37
6.307, None, None, None,50.68,5.329,212.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 17:00:00, None, None, None, None,37
6.375, None, None, None,53.62,3.537,227.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 18:00:00, None, None, None, None,37
6.315, None, None, None,50.71,3.284,248.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 19:00:00, None, None, None, None,37
5.099, None, None, None,38.92,5.158,228.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 20:00:00, None, None, None, None,37
4.792, None, None, None,11.87,9.7,214.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 21:00:00, None, None, None, None,37
4.677, None, None, None,26.97,6.085,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 22:00:00, None, None, None, None,37
4.803, None, None, None,28.96,4.917,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-13 23:00:00, None, None, None, None,37
4.872, None, None, None,48.45,3.74,214.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 00:00:00, None, None, None, None,37
4.774, None, None, None,52.24,3.107,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 01:00:00, None, None, None, None,37
4.725, None, None, None,44.59,2.238,256.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 02:00:00, None, None, None, None,37
3.839, None, None, None,18.5,10.1,236.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 03:00:00, None, None, None, None,37
3.585, None, None, None,49.8,2.266,152.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 04:00:00, None, None, None, None,37
3.527, None, None, None,24.24,6.689,183.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 05:00:00, None, None, None, None,37
2.918, None, None, None,15.13,10.25,214.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 06:00:00, None, None, None, None,37
3.194, None, None, None,11.68,9.76,197.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 07:00:00, None, None, None, None,37
2.937, None, None, None,13.93,7.76,203.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 08:00:00, None, None, None, None,37
2.871, None, None, None,24.79,5.697,206.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 09:00:00, None, None, None, None,37
4.585, None, None, None,12.79,5.571,211.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 10:00:00, None, None, None, None,37
6.833, None, None, None,42.22,2.094,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 11:00:00, None, None, None, None,37
5.333, None, None, None,18.48,5.358,195.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 12:00:00, None, None, None, None,37
6.701, None, None, None,20.77,6.267,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 13:00:00, None, None, None, None,37
7.62, None, None, None,24.34,9.88,189.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 14:00:00, None, None, None, None,37
7.79, None, None, None,30.42,8.64,183.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 15:00:00, None, None, None, None,37
8.46, None, None, None,31.21,6.76,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 16:00:00, None, None, None, None,37
6.563, None, None, None,38.21,6.139,207.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 17:00:00, None, None, None, None,37
7.64, None, None, None,32.87,3.806,226.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 18:00:00, None, None, None, None,37
6.505, None, None, None,50.07,1.998,100.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 19:00:00, None, None, None, None,37
5.979, None, None, None,39.7,1.077,78.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 20:00:00, None, None, None, None,37
5.038, None, None, None,49.75,0.722,219.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 21:00:00, None, None, None, None,37
4.916, None, None, None,79.3,0.1,329.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 22:00:00, None, None, None, None,37
4.372, None, None, None,26.8,2.932,37.85, None, None, None, None, None, None, None, None, None, None, None,2019-09-14 23:00:00, None, None, None, None,37
3.955, None, None, None,16.82,3.008,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 00:00:00, None, None, None, None,37
4.212, None, None, None,51.36,1.794,355.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 01:00:00, None, None, None, None,37
4.356, None, None, None,58.63,1.07,19.31, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 02:00:00, None, None, None, None,37
3.725, None, None, None,16.47,6.687,343.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 03:00:00, None, None, None, None,37
3.86, None, None, None,12.78,10.7,341.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 04:00:00, None, None, None, None,37
3.271, None, None, None,12.51,8.5,351.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 05:00:00, None, None, None, None,37
3.546, None, None, None,14.84,9.29,345.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 06:00:00, None, None, None, None,37
3.632, None, None, None,20.15,4.16,330.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 07:00:00, None, None, None, None,37
3.975, None, None, None,14.17,5.911,349.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 08:00:00, None, None, None, None,37
4.758, None, None, None,24.23,3.192,339.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 09:00:00, None, None, None, None,37
5.261, None, None, None,15.28,4.026,324.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 10:00:00, None, None, None, None,37
5.817, None, None, None,33.39,2.982,305.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 11:00:00, None, None, None, None,37
7.61, None, None, None,39.49,1.134,12.16, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 12:00:00, None, None, None, None,37
6.922, None, None, None,35.12,1.808,300.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 13:00:00, None, None, None, None,37
8.18, None, None, None,36.25,2.321,306.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 14:00:00, None, None, None, None,37
9.33, None, None, None,69.08,0.765,111.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 15:00:00, None, None, None, None,37
8.25, None, None, None,55.51,2.268,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 16:00:00, None, None, None, None,37
9.26, None, None, None,26.83,8.29,214.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 17:00:00, None, None, None, None,37
6.334, None, None, None,43.07,9.39,348.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 18:00:00, None, None, None, None,37
6.199, None, None, None,12.87,8.56,234.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 19:00:00, None, None, None, None,37
6.941, None, None, None,19.98,3.829,263.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 20:00:00, None, None, None, None,37
6.345, None, None, None,47.68,0.412,225.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 21:00:00, None, None, None, None,37
5.453, None, None, None,16.88,3.333,201.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 22:00:00, None, None, None, None,37
4.612, None, None, None,11.74,7.53,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-15 23:00:00, None, None, None, None,37
5.005, None, None, None,15.85,11.64,194.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 00:00:00, None, None, None, None,37
4.785, None, None, None,18.58,10.76,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 01:00:00, None, None, None, None,37
4.518, None, None, None,21.08,8.54,198.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 02:00:00, None, None, None, None,37
4.601, None, None, None,17.65,9.59,192.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 03:00:00, None, None, None, None,37
4.307, None, None, None,20.66,9.67,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 04:00:00, None, None, None, None,37
4.192, None, None, None,31.66,5.898,197.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 05:00:00, None, None, None, None,37
3.975, None, None, None,48.96,3.186,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 06:00:00, None, None, None, None,37
3.499, None, None, None,46.99,2.791,227.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 07:00:00, None, None, None, None,37
3.271, None, None, None,43.91,3.08,225.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 08:00:00, None, None, None, None,37
3.004, None, None, None,39.57,3.249,265.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 09:00:00, None, None, None, None,37
2.985, None, None, None,46.12,4.573,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 10:00:00, None, None, None, None,37
2.995, None, None, None,44.33,3.975,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 11:00:00, None, None, None, None,37
2.985, None, None, None,47.93,3.133,216.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 12:00:00, None, None, None, None,37
3.012, None, None, None,49.15,2.888,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 13:00:00, None, None, None, None,37
3.299, None, None, None,45.35,5.33,207.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 14:00:00, None, None, None, None,37
3.232, None, None, None,45.15,5.698,209.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 15:00:00, None, None, None, None,37
3.337, None, None, None,48.57,4.09,224.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 16:00:00, None, None, None, None,37
3.689, None, None, None,37.39,5.596,200.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 17:00:00, None, None, None, None,37
4.172, None, None, None,26.8,9.29,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 18:00:00, None, None, None, None,37
4.028, None, None, None,42.02,5.173,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 19:00:00, None, None, None, None,37
3.713, None, None, None,40.17,8.26,190.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 20:00:00, None, None, None, None,37
3.526, None, None, None,34.86,9.52,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 21:00:00, None, None, None, None,37
3.394, None, None, None,31.51,8.55,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 22:00:00, None, None, None, None,37
3.68, None, None, None,21.93,14.65,169.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-16 23:00:00, None, None, None, None,37
