RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None,0.0,90.5, None, None,7.0,860.0, None, None, None, None, None, None, None, None,7.928, None, None, None, None,42.57, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.0, None, None, None,0.0,105.6, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,19.38, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
96.2, None, None, None,0.015,138.2, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.237, None, None, None, None,16.02, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
96.3, None, None, None,0.032,69.57, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.346, None, None, None, None,22.8, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
96.3, None, None, None,0.0,137.8, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.475, None, None, None, None,6.956, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
96.4, None, None, None,0.233,142.4, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.392, None, None, None, None,30.73, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
96.5, None, None, None,0.094,114.1, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.394, None, None, None, None,34.25, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
96.6, None, None, None,0.067,147.0, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.466, None, None, None, None,12.69, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
96.6, None, None, None,0.0,140.6, None, None,7.0,861.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,16.47, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
96.0, None, None, None,0.057,118.7, None, None,8.0,861.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,31.02, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
