RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.188, 85.4, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 23.47, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
96.0, None, None, None, 0.001, 88.0, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 23.85, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
96.1, None, None, None, 0.001, 119.0, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 8.4, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
96.2, None, None, None, 0.316, 179.9, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 16.31, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
96.3, None, None, None, 0.179, 142.6, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 45.91, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
96.4, None, None, None, 0.144, 75.41, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 32.13, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
96.5, None, None, None, 0.043, 162.3, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 29.59, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
96.5, None, None, None, 0.017, 121.3, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 31.93, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
96.5, None, None, None, 0.368, 85.3, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 53.79, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
96.4, None, None, None, 0.248, 149.4, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 73.71, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
96.0, None, None, None, 0.576, 22.41, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 57.81, None, None, None, None, None, None,2019-09-10 11:00:00, None,37
94.6, None, None, None, 0.508, 105.1, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 76.71, None, None, None, None, None, None,2019-09-10 12:00:00, None,37
89.7, None, None, None, 1.744, 117.4, None, None,12.0, 944.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 58.84, None, None, None, None, None, None,2019-09-10 13:00:00, None,37
92.0, None, None, None, 2.392, 134.2, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 36.46, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
85.2, None, None, None, 1.349, 134.1, None, None,14.0, 944.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 49.79, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
88.3, None, None, None, 0.855, 149.7, None, None,14.0, 943.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 56.75, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
90.8, None, None, None, 0.95, 133.1, None, None,14.0, 943.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 61.65, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
91.1, None, None, None, 1.564, 101.5, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 15.39, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
92.0, None, None, None, 2.181, 107.1, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 20.44, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
93.7, None, None, None, 1.491, 124.5, None, None,13.0, 944.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 31.7, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
94.7, None, None, None, 1.98, 112.5, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 25.94, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
95.1, None, None, None, 0.939, 127.9, None, None,12.0, 945.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 33.6, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
95.2, None, None, None, 0.784, 72.78, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 30.62, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
95.5, None, None, None, 0.366, 112.8, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 18.09, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
94.3, None, None, None, 0.921, 105.3, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 13.38, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
95.2, None, None, None, 0.838, 64.66, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 32.76, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
95.2, None, None, None, 0.587, 121.5, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 51.17, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
95.0, None, None, None, 0.822, 153.2, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 72.17, None, None, None, None, None, None,2019-09-11 04:00:00, None,37
95.3, None, None, None, 0.154, 86.3, None, None,10.0, 947.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 51.41, None, None, None, None, None, None,2019-09-11 05:00:00, None,37
95.5, None, None, None, 0.095, 143.2, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 36.29, None, None, None, None, None, None,2019-09-11 06:00:00, None,37
95.6, None, None, None, 0.056, 89.9, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 32.12, None, None, None, None, None, None,2019-09-11 07:00:00, None,37
96.1, None, None, None, 0.397, 89.0, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 37.49, None, None, None, None, None, None,2019-09-11 08:00:00, None,37
96.0, None, None, None, 0.318, 121.5, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 49.87, None, None, None, None, None, None,2019-09-11 09:00:00, None,37
95.2, None, None, None, 0.188, 212.7, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 51.85, None, None, None, None, None, None,2019-09-11 10:00:00, None,37
90.8, None, None, None, 0.234, 236.3, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 37.2, None, None, None, None, None, None,2019-09-11 11:00:00, None,37
85.7, None, None, None, 0.205, 268.4, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 61.02, None, None, None, None, None, None,2019-09-11 12:00:00, None,37
76.74, None, None, None, 1.098, 25.98, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 64.7, None, None, None, None, None, None,2019-09-11 13:00:00, None,37
76.68, None, None, None, 0.897, 256.3, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 79.47, None, None, None, None, None, None,2019-09-11 14:00:00, None,37
83.1, None, None, None, 1.356, 350.3, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 62.8, None, None, None, None, None, None,2019-09-11 15:00:00, None,37
80.4, None, None, None, 2.041, 34.93, None, None,13.0, 949.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 35.35, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
81.8, None, None, None, 3.52, 55.37, None, None,13.0, 949.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 36.48, None, None, None, None, None, None,2019-09-11 17:00:00, None,37
88.6, None, None, None, 1.351, 112.4, None, None,13.0, 949.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 24.42, None, None, None, None, None, None,2019-09-11 18:00:00, None,37
93.0, None, None, None, 1.932, 140.6, None, None,13.0, 949.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 43.91, None, None, None, None, None, None,2019-09-11 19:00:00, None,37
93.8, None, None, None, 2.742, 134.8, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 19.29, None, None, None, None, None, None,2019-09-11 20:00:00, None,37
95.1, None, None, None, 1.301, 92.3, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 29.95, None, None, None, None, None, None,2019-09-11 21:00:00, None,37
95.2, None, None, None, 1.502, 84.1, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 31.91, None, None, None, None, None, None,2019-09-11 22:00:00, None,37
95.7, None, None, None, 0.676, 126.9, None, None,11.0, 950.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 33.66, None, None, None, None, None, None,2019-09-11 23:00:00, None,37
96.0, None, None, None, 0.875, 105.5, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 52.66, None, None, None, None, None, None,2019-09-12 00:00:00, None,37
96.1, None, None, None, 0.504, 97.3, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 49.99, None, None, None, None, None, None,2019-09-12 01:00:00, None,37
