RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,0.0,209.6, None, None,12.0,999.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,40.15, None, None, None, None, None, None,2019-09-10 00:00:00, None,37
88.2, None, None, None,0.0,240.5, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,26.81, None, None, None, None, None, None,2019-09-10 01:00:00, None,37
88.2, None, None, None,0.0,271.0, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,32.84, None, None, None, None, None, None,2019-09-10 02:00:00, None,37
87.2, None, None, None,0.0,247.5, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,29.69, None, None, None, None, None, None,2019-09-10 03:00:00, None,37
87.5, None, None, None,0.0,246.6, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,46.29, None, None, None, None, None, None,2019-09-10 04:00:00, None,37
87.5, None, None, None,0.0,222.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,0.238, None, None, None, None, None, None,2019-09-10 05:00:00, None,37
87.5, None, None, None,0.0,226.7, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,17.15, None, None, None, None, None, None,2019-09-10 06:00:00, None,37
88.3, None, None, None,0.0,262.3, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,6.795, None, None, None, None, None, None,2019-09-10 07:00:00, None,37
87.5, None, None, None,3.363,319.0, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,18.93, None, None, None, None, None, None,2019-09-10 09:00:00, None,37
87.1, None, None, None,1.942,320.8, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,28.94, None, None, None, None, None, None,2019-09-10 10:00:00, None,37
