RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.84, None, None, None, 2.245, 157.4, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 57.48, None, None, None, None, None, None,2019-09-10 14:00:00, None,37
51.73, None, None, None, 3.574, 185.5, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None, 34.58, None, None, None, None, None, None,2019-09-10 15:00:00, None,37
55.75, None, None, None, 2.987, 192.5, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 42.88, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
61.69, None, None, None, 1.593, 168.8, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 65.82, None, None, None, None, None, None,2019-09-10 17:00:00, None,37
69.48, None, None, None, 0.637, 162.7, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 54.04, None, None, None, None, None, None,2019-09-10 18:00:00, None,37
76.97, None, None, None, 0.027, 334.6, None, None,10.0, 910.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 53.89, None, None, None, None, None, None,2019-09-10 19:00:00, None,37
86.4, None, None, None, 0.265, 329.3, None, None,11.0, 911.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 50.47, None, None, None, None, None, None,2019-09-10 20:00:00, None,37
88.8, None, None, None, 0.514, 324.3, None, None,11.0, 911.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 73.29, None, None, None, None, None, None,2019-09-10 21:00:00, None,37
91.3, None, None, None, 0.088, 67.5, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 59.54, None, None, None, None, None, None,2019-09-10 22:00:00, None,37
92.3, None, None, None, 0.418, 347.4, None, None,11.0, 912.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 76.64, None, None, None, None, None, None,2019-09-10 23:00:00, None,37
93.1, None, None, None, 0.107, 282.7, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 41.7, None, None, None, None, None, None,2019-09-11 00:00:00, None,37
93.5, None, None, None, 0.0, 284.8, None, None,11.0, 913.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 40.74, None, None, None, None, None, None,2019-09-11 01:00:00, None,37
94.1, None, None, None, 0.05, 20.65, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 1.878, None, None, None, None, None, None,2019-09-11 02:00:00, None,37
94.1, None, None, None, 0.023, 18.63, None, None,10.0, 913.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 3.559, None, None, None, None, None, None,2019-09-11 03:00:00, None,37
