RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.8, None, None, None,1.739,39.01, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,6.768, None, None, None, None, None,2019-09-11 04:00:00, None,37
91.3, None, None, None,1.894,37.63, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,5.882, None, None, None, None, None,2019-09-11 05:00:00, None,37
93.4, None, None, None,2.368,35.9, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,4.704, None, None, None, None, None,2019-09-11 07:00:00, None,37
71.1, None, None, None,0.213,155.0, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,32.1, None, None, None, None, None,2019-09-11 10:00:00, None,37
60.95, None, None, None,1.36,195.7, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,20.84, None, None, None, None, None,2019-09-11 12:00:00, None,37
44.4, None, None, None,9.27,278.0, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,16.79, None, None, None, None, None,2019-09-11 16:00:00, None,37
41.43, None, None, None,3.84,293.2, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,30.56, None, None, None, None, None,2019-09-11 19:00:00, None,37
44.84, None, None, None,4.328,290.9, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,23.33, None, None, None, None, None,2019-09-11 20:00:00, None,37
81.0, None, None, None,4.8,36.98, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,4.309, None, None, None, None, None,2019-09-11 23:00:00, None,37
89.2, None, None, None,3.136,35.54, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,3.726, None, None, None, None, None,2019-09-12 01:00:00, None,37
93.6, None, None, None,2.692,35.96, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,5.975, None, None, None, None, None,2019-09-12 03:00:00, None,37
93.3, None, None, None,2.39,37.2, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,4.704, None, None, None, None, None,2019-09-12 04:00:00, None,37
96.3, None, None, None,3.076,37.27, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,3.596, None, None, None, None, None,2019-09-12 06:00:00, None,37
96.7, None, None, None,2.338,38.39, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,6.723, None, None, None, None, None,2019-09-12 07:00:00, None,37
74.1, None, None, None,1.33,172.9, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,33.22, None, None, None, None, None,2019-09-12 12:00:00, None,37
67.33, None, None, None,2.06,194.1, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,30.84, None, None, None, None, None,2019-09-12 13:00:00, None,37
54.51, None, None, None,3.302,246.6, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,29.69, None, None, None, None, None,2019-09-12 14:00:00, None,37
61.74, None, None, None,9.58,275.7, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,17.05, None, None, None, None, None,2019-09-12 15:00:00, None,37
57.4, None, None, None,6.413,284.5, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,21.49, None, None, None, None, None,2019-09-12 16:00:00, None,37
47.22, None, None, None,5.965,282.8, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,25.38, None, None, None, None, None,2019-09-12 17:00:00, None,37
44.06, None, None, None,6.983,282.2, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,22.96, None, None, None, None, None,2019-09-12 18:00:00, None,37
89.3, None, None, None,3.357,33.31, None, None, 8.0,965.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,9.32, None, None, None, None, None,2019-09-12 23:00:00, None,37
93.8, None, None, None,4.343,36.04, None, None, 9.0,964.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,5.846, None, None, None, None, None,2019-09-13 00:00:00, None,37
96.1, None, None, None,4.211,38.82, None, None, 9.0,964.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,8.46, None, None, None, None, None,2019-09-13 01:00:00, None,37
97.9, None, None, None,2.648,35.55, None, None, 9.0,964.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,5.531, None, None, None, None, None,2019-09-13 03:00:00, None,37
98.9, None, None, None,1.959,38.61, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,5.03, None, None, None, None, None,2019-09-13 05:00:00, None,37
100.2, None, None, None,0.166,231.6, None, None, 9.0,963.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,60.88, None, None, None, None, None,2019-09-13 07:00:00, None,37
100.2, None, None, None,0.551,35.8, None, None, 8.0,963.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,23.67, None, None, None, None, None,2019-09-13 08:00:00, None,37
101.2, None, None, None,1.991,38.47, None, None, 8.0,961.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,7.5, None, None, None, None, None,2019-09-13 09:00:00, None,37
101.2, None, None, None,1.487,40.88, None, None, 10.0,961.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,21.65, None, None, None, None, None,2019-09-13 10:00:00, None,37
97.9, None, None, None,0.274,257.0, None, None, 10.0,961.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,41.73, None, None, None, None, None,2019-09-13 11:00:00, None,37
89.4, None, None, None,0.2,240.2, None, None, 10.0,961.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,59.34, None, None, None, None, None,2019-09-13 12:00:00, None,37
82.6, None, None, None,0.621,245.6, None, None, 10.0,961.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,37.2, None, None, None, None, None,2019-09-13 13:00:00, None,37
54.35, None, None, None,8.44,277.5, None, None, 9.0,961.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,20.47, None, None, None, None, None,2019-09-13 16:00:00, None,37
44.3, None, None, None,11.05,280.7, None, None, 6.0,961.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,19.27, None, None, None, None, None,2019-09-13 19:00:00, None,37
49.39, None, None, None,7.59,297.9, None, None, 5.0,960.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,26.26, None, None, None, None, None,2019-09-13 20:00:00, None,37
54.9, None, None, None,3.765,317.9, None, None, 6.0,960.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,30.01, None, None, None, None, None,2019-09-13 21:00:00, None,37
79.3, None, None, None,1.166,347.9, None, None, 8.0,960.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,27.14, None, None, None, None, None,2019-09-13 23:00:00, None,37
87.8, None, None, None,1.208,30.43, None, None, 8.0,960.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,9.75, None, None, None, None, None,2019-09-14 00:00:00, None,37
93.6, None, None, None,1.899,23.29, None, None, 9.0,960.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,14.51, None, None, None, None, None,2019-09-14 02:00:00, None,37
98.5, None, None, None,1.422,11.87, None, None, 7.0,960.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,28.49, None, None, None, None, None,2019-09-14 06:00:00, None,37
100.4, None, None, None,3.203,35.83, None, None, 7.0,960.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None,6.177, None, None, None, None, None,2019-09-14 07:00:00, None,37
101.2, None, None, None,1.293,33.66, None, None, 7.0,960.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,9.06, None, None, None, None, None,2019-09-14 09:00:00, None,37
93.5, None, None, None,0.08,233.4, None, None, 10.0,961.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,28.18, None, None, None, None, None,2019-09-14 11:00:00, None,37
54.24, None, None, None,4.526,289.3, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,30.51, None, None, None, None, None,2019-09-14 14:00:00, None,37
39.47, None, None, None,3.702,238.9, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,30.87, None, None, None, None, None,2019-09-14 16:00:00, None,37
37.86, None, None, None,3.03,271.0, None, None, 5.0,963.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,50.81, None, None, None, None, None,2019-09-14 17:00:00, None,37
45.11, None, None, None,2.299,138.1, None, None, 4.0,963.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,35.42, None, None, None, None, None,2019-09-14 19:00:00, None,37
58.58, None, None, None,1.113,92.0, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,28.0, None, None, None, None, None,2019-09-14 21:00:00, None,37
99.7, None, None, None,0.42,52.08, None, None, 11.0,964.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,21.67, None, None, None, None, None,2019-09-15 00:00:00, None,37
100.3, None, None, None,0.334,51.94, None, None, 11.0,964.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,42.8, None, None, None, None, None,2019-09-15 01:00:00, None,37
101.3, None, None, None,0.203,34.46, None, None, 10.0,964.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,5.725, None, None, None, None, None,2019-09-15 04:00:00, None,37
101.4, None, None, None,0.679,40.9, None, None, 10.0,964.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,7.56, None, None, None, None, None,2019-09-15 05:00:00, None,37
100.7, None, None, None,1.11,169.4, None, None, 11.0,967.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,35.16, None, None, None, None, None,2019-09-15 11:00:00, None,37
73.9, None, None, None,1.213,145.1, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,34.56, None, None, None, None, None,2019-09-15 12:00:00, None,37
31.1, None, None, None,2.649,185.0, None, None, 4.0,965.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,39.58, None, None, None, None, None,2019-09-15 17:00:00, None,37
24.82, None, None, None,2.066,189.1, None, None, 3.0,964.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None,35.46, None, None, None, None, None,2019-09-15 18:00:00, None,37
37.06, None, None, None,7.34,276.3, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,23.86, None, None, None, None, None,2019-09-15 19:00:00, None,37
44.55, None, None, None,6.229,292.5, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,19.16, None, None, None, None, None,2019-09-15 20:00:00, None,37
73.4, None, None, None,3.141,329.2, None, None, 9.0,963.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,25.71, None, None, None, None, None,2019-09-15 21:00:00, None,37
95.2, None, None, None,5.944,35.01, None, None, 9.0,961.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,4.314, None, None, None, None, None,2019-09-15 23:00:00, None,37
97.5, None, None, None,5.176,39.11, None, None, 9.0,961.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,3.795, None, None, None, None, None,2019-09-16 00:00:00, None,37
98.0, None, None, None,3.025,38.91, None, None, 9.0,961.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,4.949, None, None, None, None, None,2019-09-16 01:00:00, None,37
97.1, None, None, None,1.859,40.89, None, None, 9.0,960.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,7.41, None, None, None, None, None,2019-09-16 03:00:00, None,37
97.6, None, None, None,1.272,38.86, None, None, 9.0,960.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,5.983, None, None, None, None, None,2019-09-16 05:00:00, None,37
99.1, None, None, None,2.755,35.59, None, None, 9.0,960.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,2.523, None, None, None, None, None,2019-09-16 06:00:00, None,37
95.4, None, None, None,0.231,104.1, None, None, 9.0,959.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,40.69, None, None, None, None, None,2019-09-16 09:00:00, None,37
78.0, None, None, None,1.421,173.0, None, None, 7.0,959.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,26.95, None, None, None, None, None,2019-09-16 10:00:00, None,37
68.3, None, None, None,1.439,204.9, None, None, 8.0,959.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,29.41, None, None, None, None, None,2019-09-16 12:00:00, None,37
48.06, None, None, None,4.98,263.5, None, None, 5.0,959.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,25.2, None, None, None, None, None,2019-09-16 14:00:00, None,37
45.16, None, None, None,8.52,285.3, None, None, 4.0,959.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,20.77, None, None, None, None, None,2019-09-16 16:00:00, None,37
44.94, None, None, None,8.36,287.4, None, None, 4.0,959.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,20.7, None, None, None, None, None,2019-09-16 17:00:00, None,37
45.44, None, None, None,5.42,291.9, None, None, 4.0,957.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,21.23, None, None, None, None, None,2019-09-16 19:00:00, None,37
70.4, None, None, None,1.945,301.0, None, None, 7.0,959.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,29.44, None, None, None, None, None,2019-09-16 21:00:00, None,37
87.9, None, None, None,2.022,14.26, None, None, 7.0,959.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,21.38, None, None, None, None, None,2019-09-16 22:00:00, None,37
94.0, None, None, None,4.818,36.31, None, None, 6.0,959.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,5.059, None, None, None, None, None,2019-09-16 23:00:00, None,37
