RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.19, None, None, None,8.55,230.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,18.11, None, None, None, None,2019-09-10 00:00:00, None,37
62.39, None, None, None,9.37,228.3, None, None, -5.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,20.57, None, None, None, None,2019-09-10 01:00:00, None,37
62.66, None, None, None,4.588,227.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.442, None, None, None, None,28.78, None, None, None, None,2019-09-10 02:00:00, None,37
62.59, None, None, None,4.29,213.3, None, None, -5.0, None, None, None, None, None, None, None, None,1.442, None, None, None, None,30.56, None, None, None, None,2019-09-10 03:00:00, None,37
62.59, None, None, None,4.889,232.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.393, None, None, None, None,18.25, None, None, None, None,2019-09-10 04:00:00, None,37
62.93, None, None, None,12.89,244.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.721, None, None, None, None,9.71, None, None, None, None,2019-09-10 05:00:00, None,37
62.86, None, None, None,8.62,232.2, None, None, -6.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,13.67, None, None, None, None,2019-09-10 06:00:00, None,37
62.93, None, None, None,5.423,215.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.288, None, None, None, None,14.92, None, None, None, None,2019-09-10 07:00:00, None,37
63.13, None, None, None,8.98,232.4, None, None, -6.0, None, None, None, None, None, None, None, None,0.144, None, None, None, None,13.24, None, None, None, None,2019-09-10 09:00:00, None,37
63.06, None, None, None,7.78,237.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,11.65, None, None, None, None,2019-09-10 10:00:00, None,37
